-76.985389 38.867640
-76.985303 38.867639
-76.985471 38.867544
-76.985213 38.867641
-76.985186 38.867778
-76.985411 38.867919
-76.985065 38.867649
-76.985055 38.867641
-76.985745 38.867639
-76.985264 38.867287
-76.985024 38.867544
-76.985412 38.867248
-76.985061 38.867388
-76.985065 38.867913
-76.985717 38.867919
-76.985063 38.867338
-76.985844 38.867639
-76.985186 38.868054
-76.985215 38.867199
-76.985781 38.867289
-76.985784 38.867289
-76.985183 38.867144
-76.985410 38.868190
-76.985063 38.867182
-76.985217 38.868189
-76.985065 38.868157
-76.985541 38.868285
-76.985771 38.868192
-76.984704 38.867639
-76.985062 38.867019
-76.985184 38.868319
-76.984722 38.867385
-76.985037 38.868285
-76.985540 38.866915
-76.984692 38.867908
-76.986160 38.867640
-76.985185 38.866887
-76.986164 38.867544
-76.985954 38.868190
-76.986126 38.867922
-76.985227 38.866858
-76.985062 38.866908
-76.984760 38.867096
-76.985187 38.868447
-76.985904 38.866980
-76.985062 38.866853
-76.985501 38.866790
-76.984568 38.867918
-76.985404 38.866773
-76.984715 38.868189
-76.986196 38.867315
-76.984690 38.867096
-76.984493 38.867544
-76.985006 38.866818
-76.985243 38.866735
-76.985894 38.866862
-76.985065 38.868520
-76.984620 38.868190
-76.985687 38.866738
-76.985335 38.868595
-76.985215 38.866684
-76.986295 38.867288
-76.986196 38.868191
-76.985038 38.866704
-76.985086 38.866681
-76.985709 38.868593
-76.984367 38.867639
-76.986014 38.866815
-76.986257 38.867046
-76.984336 38.867544
-76.984766 38.866774
-76.986438 38.867919
-76.985119 38.866574
-76.985065 38.868694
-76.986306 38.868287
-76.984678 38.866759
-76.984392 38.867096
-76.984767 38.868593
-76.986527 38.867640
-76.986064 38.866680
-76.985094 38.866499
-76.984734 38.866647
-76.986099 38.868593
-76.985774 38.866504
-76.985061 38.868805
-76.986390 38.866950
-76.985158 38.866441
-76.984293 38.868190
-76.985011 38.868816
-76.984532 38.866732
-76.985513 38.868894
-76.985211 38.868895
-76.984277 38.868286
-76.986487 38.866970
-76.986647 38.867331
