-76.942899 38.891849
-76.943228 38.891860
-76.942774 38.892189
-76.942533 38.891825
-76.943147 38.892187
-76.942677 38.891460
-76.942546 38.892155
-76.942544 38.891451
-76.942679 38.891234
-76.942538 38.891272
-76.942673 38.892508
-76.942544 38.891226
-76.942317 38.891425
-76.942547 38.892507
-76.942297 38.892392
-76.942070 38.891843
-76.943748 38.891848
-76.942547 38.892755
-76.942019 38.892277
-76.942821 38.890842
-76.943161 38.890845
-76.943172 38.892868
-76.942543 38.890854
-76.942500 38.892836
-76.942045 38.891191
-76.942721 38.892919
-76.941917 38.891379
-76.942207 38.892716
-76.942250 38.890942
-76.942855 38.892967
-76.941965 38.891179
-76.944060 38.891851
-76.942518 38.892981
-76.941737 38.892162
-76.943569 38.890845
-76.941948 38.892607
-76.942172 38.892842
-76.942546 38.893036
-76.942811 38.893088
-76.941638 38.891845
-76.943244 38.893085
-76.941994 38.890901
-76.941832 38.892710
-76.943169 38.893200
-76.941710 38.892656
-76.944337 38.891846
-76.943515 38.893165
-76.941456 38.892045
-76.942043 38.893028
-76.941813 38.890876
-76.942378 38.890468
-76.942545 38.893293
-76.941513 38.892429
-76.944023 38.890843
-76.943399 38.890381
-76.943533 38.893298
-76.941970 38.890540
-76.944110 38.890780
-76.941441 38.892546
-76.943623 38.890380
-76.942014 38.890458
-76.944497 38.891381
-76.941534 38.890874
-76.941471 38.890953
-76.941208 38.891846
-76.944110 38.890634
-76.944632 38.891843
-76.944626 38.891508
-76.943887 38.890385
-76.943837 38.893366
-76.942543 38.893622
-76.942146 38.890204
-76.941183 38.892439
-76.944494 38.892730
-76.944621 38.892472
-76.944438 38.890843
-76.944622 38.891184
-76.944671 38.891315
-76.944104 38.890388
-76.944157 38.893302
-76.941058 38.891278
-76.941501 38.890500
-76.942921 38.889906
-76.944627 38.892741
-76.944228 38.890424
-76.941851 38.890204
-76.943247 38.889905
-76.944729 38.892637
-76.944889 38.891683
-76.944624 38.890843
-76.940881 38.891815
-76.944496 38.893087
-76.944890 38.891419
-76.941368 38.890501
-76.943543 38.889908
-76.944194 38.893439
-76.944951 38.891842
-76.941372 38.890458
-76.944892 38.892418
-76.940876 38.892313
-76.944500 38.890519
-76.942494 38.893905
-76.944373 38.893348
-76.942461 38.889783
-76.942545 38.893936
-76.944618 38.893087
-76.942313 38.893906
-76.945023 38.891568
-76.940867 38.892535
-76.940751 38.891815
-76.945025 38.891485
-76.941500 38.890204
-76.943843 38.889906
-76.944495 38.893324
-76.945023 38.891345
-76.942904 38.889663
-76.940708 38.891844
-76.944721 38.893069
-76.944624 38.890494
-76.942005 38.893870
-76.940768 38.891227
-76.942044 38.889783
-76.945121 38.892186
-76.943805 38.889787
-76.941017 38.890607
-76.944994 38.892730
-76.940629 38.892070
-76.940701 38.891213
-76.941435 38.893611
-76.941748 38.893833
-76.944129 38.889907
-76.944464 38.890161
-76.940754 38.892713
-76.942543 38.894144
-76.941040 38.890451
-76.944644 38.893401
-76.945244 38.891849
-76.944268 38.889940
-76.941202 38.890203
-76.940555 38.892183
-76.945236 38.891370
-76.940657 38.892668
-76.945071 38.892842
-76.944501 38.890071
-76.940961 38.893259
-76.940771 38.890743
-76.944614 38.893526
-76.944990 38.893029
-76.944666 38.890205
-76.941591 38.889784
-76.941410 38.893796
-76.941064 38.890202
-76.944260 38.889784
-76.944626 38.890074
-76.940401 38.891842
-76.940624 38.892898
-76.940399 38.891650
-76.945128 38.890687
-76.940396 38.891506
-76.942541 38.894359
-76.941708 38.894089
-76.940774 38.890446
-76.945417 38.892343
-76.940735 38.890465
-76.945394 38.891238
-76.944624 38.889939
-76.940564 38.893005
-76.945130 38.890492
-76.944861 38.893575
-76.945338 38.890892
-76.944669 38.889909
-76.940404 38.891000
-76.940263 38.892062
-76.944989 38.893471
-76.940786 38.890256
-76.940241 38.891666
-76.945566 38.891847
-76.941000 38.893740
-76.941354 38.894044
-76.940257 38.891373
-76.940507 38.893080
-76.942392 38.894505
-76.944851 38.889936
-76.945492 38.890983
-76.940173 38.891625
-76.941101 38.889780
-76.940954 38.889900
-76.945510 38.892732
-76.940136 38.892011
-76.944746 38.889784
-76.945414 38.893027
-76.945489 38.890825
-76.945261 38.890330
-76.942199 38.894574
-76.942538 38.894647
-76.940077 38.891842
-76.940147 38.891147
-76.941996 38.894549
-76.941011 38.894000
-76.940040 38.891627
-76.941821 38.894527
-76.942547 38.894717
-76.940045 38.891373
-76.940371 38.890437
-76.945194 38.893643
-76.945812 38.891846
-76.945776 38.892342
-76.940186 38.892950
-76.940102 38.890909
-76.939924 38.891924
-76.940553 38.893686
-76.941497 38.894484
-76.939907 38.891624
-76.940515 38.890022
-76.945379 38.893548
-76.945509 38.890334
-76.940059 38.892894
-76.940664 38.893961
-76.940617 38.889781
-76.942541 38.894921
-76.945868 38.892733
-76.945766 38.893026
-76.940132 38.890444
-76.945235 38.889785
-76.942009 38.894845
-76.940218 38.890239
-76.946026 38.891846
-76.939834 38.891119
-76.940303 38.893649
-76.941065 38.894430
-76.945780 38.890529
-76.939728 38.891583
-76.939835 38.890984
-76.941562 38.894767
-76.939685 38.891685
-76.945535 38.893719
-76.939960 38.890442
-76.939656 38.891525
-76.940190 38.890021
-76.940333 38.893910
-76.939602 38.891790
-76.946207 38.891845
-76.939580 38.891520
-76.940717 38.894386
-76.939660 38.890988
-76.942540 38.895186
-76.941108 38.894712
-76.940013 38.893610
-76.946165 38.892732
-76.946081 38.893024
-76.940207 38.889781
-76.942123 38.895156
-76.946261 38.892342
-76.939530 38.891379
-76.939791 38.890442
-76.939530 38.891286
-76.939533 38.891181
-76.945641 38.889786
-76.941774 38.895113
-76.939552 38.892701
-76.939441 38.891575
-76.939935 38.890021
-76.941520 38.895083
-76.940495 38.889251
-76.939363 38.891685
-76.939976 38.893868
-76.945868 38.893809
-76.946469 38.891845
-76.946333 38.892871
-76.946456 38.891342
-76.940277 38.894329
-76.940622 38.894651
-76.939279 38.891497
-76.939355 38.891010
-76.946028 38.893721
-76.941106 38.895027
-76.939302 38.890963
-76.946498 38.892732
-76.939583 38.893558
-76.939771 38.889813
-76.939206 38.891237
-76.939725 38.893859
-76.939163 38.891435
-76.942535 38.895596
-76.939134 38.891652
-76.939135 38.892092
-76.939124 38.891832
-76.940021 38.894297
-76.940770 38.894984
-76.942011 38.895533
-76.946561 38.890846
-76.939134 38.892371
-76.946669 38.892340
-76.940819 38.888663
-76.946102 38.889788
-76.946711 38.891844
-76.939077 38.891546
-76.939059 38.891951
-76.939085 38.891389
-76.939302 38.890472
-76.940194 38.894595
-76.939134 38.892738
-76.941451 38.895464
-76.939000 38.891843
-76.946202 38.893921
-76.946272 38.893808
-76.939298 38.893404
-76.939310 38.890266
-76.939131 38.892983
-76.939320 38.893500
-76.938973 38.891481
-76.946684 38.892983
-76.939397 38.890008
-76.939309 38.893522
-76.940407 38.894938
-76.939018 38.892700
-76.946877 38.891846
-76.939132 38.893201
-76.946374 38.893842
-76.946439 38.889904
-76.938905 38.891212
-76.946866 38.892639
-76.939372 38.889843
-76.946864 38.892732
-76.940901 38.895391
-76.942668 38.895918
-76.938893 38.892607
-76.938915 38.890963
-76.938861 38.891247
-76.946865 38.890845
-76.942527 38.895926
-76.946966 38.892339
-76.941096 38.888169
-76.938807 38.891593
-76.939133 38.893498
-76.942156 38.895894
-76.939375 38.889720
-76.939772 38.889146
-76.939519 38.894231
-76.940068 38.894896
-76.941709 38.895836
-76.939737 38.894565
-76.938756 38.891340
-76.939857 38.888965
-76.942497 38.896030
-76.939134 38.893726
-76.946728 38.893598
-76.946495 38.894038
-76.939006 38.893462
-76.938692 38.892138
-76.941407 38.895796
-76.946583 38.889786
-76.938694 38.892312
-76.939132 38.893797
-76.946619 38.893890
-76.938692 38.892471
-76.938639 38.891843
-76.938715 38.892703
-76.946343 38.894393
-76.947112 38.892635
-76.947005 38.893079
-76.947181 38.891407
-76.942539 38.896143
-76.947121 38.892731
-76.938772 38.890579
-76.940312 38.895318
-76.939133 38.893982
-76.938689 38.892869
-76.939760 38.894856
-76.947186 38.892593
-76.940937 38.895738
-76.946864 38.893694
-76.942538 38.896229
-76.939919 38.888614
