-77.012068 38.900316
-77.012068 38.900316
-77.012077 38.900118
-77.012077 38.900118
-77.012277 38.900315
-77.012277 38.900315
-77.012103 38.900105
-77.012103 38.900105
-77.011939 38.900087
-77.011939 38.900087
-77.012262 38.900117
-77.012262 38.900117
-77.011705 38.900316
-77.011705 38.900316
-77.012386 38.900086
-77.012386 38.900086
-77.011683 38.900086
-77.011683 38.900086
-77.012235 38.899864
-77.012235 38.899864
-77.012282 38.899882
-77.012282 38.899882
-77.011836 38.899826
-77.011836 38.899826
-77.011448 38.900312
-77.011465 38.900491
-77.012673 38.900110
-77.012673 38.900110
-77.011459 38.900119
-77.012642 38.899977
-77.012642 38.899977
-77.011471 38.899998
-77.012761 38.900321
-77.012761 38.900321
-77.012336 38.899661
-77.012336 38.899661
-77.012105 38.899588
-77.012105 38.899588
-77.012563 38.899759
-77.012563 38.899759
-77.011472 38.899847
-77.011308 38.900312
-77.011331 38.900117
-77.011500 38.900841
-77.012857 38.900377
-77.012857 38.900377
-77.012860 38.900045
-77.012860 38.900045
-77.011470 38.899698
-77.011168 38.900312
-77.012973 38.900381
-77.012973 38.900381
-77.011477 38.899625
-77.011162 38.900464
-77.011870 38.901223
-77.011189 38.900008
-77.012972 38.900073
-77.012972 38.900073
-77.011124 38.900348
-77.012056 38.901262
-77.012219 38.899382
-77.012219 38.899382
-77.012329 38.901240
-77.011153 38.900622
-77.011667 38.901227
-77.011186 38.899848
-77.011434 38.899531
-77.012809 38.899618
-77.012809 38.899618
-77.011415 38.899531
-77.012533 38.901227
-77.011158 38.900786
-77.013090 38.900394
-77.013090 38.900394
-77.011843 38.899285
-77.011843 38.899285
-77.011196 38.900934
-77.010989 38.900310
-77.011184 38.899692
-77.012250 38.901388
-77.011298 38.899533
-77.013171 38.900315
-77.013171 38.900315
-77.011002 38.900030
-77.010962 38.900312
-77.011686 38.901378
-77.012105 38.899182
-77.012105 38.899182
-77.012738 38.901233
-77.013187 38.900564
-77.013187 38.900564
-77.012696 38.901279
-77.011377 38.901239
-77.013236 38.900344
-77.013236 38.900344
-77.013026 38.900993
-77.012710 38.899334
-77.012710 38.899334
-77.013071 38.900967
-77.011349 38.901300
-77.010840 38.900311
-77.012370 38.899115
-77.012370 38.899115
-77.010985 38.899675
-77.012930 38.901237
-77.012516 38.899120
-77.012516 38.899120
-77.013006 38.901243
-77.012033 38.898989
-77.012033 38.898989
-77.012646 38.899118
-77.012646 38.899118
-77.013406 38.900316
-77.013406 38.900316
-77.012252 38.898966
-77.012252 38.898966
-77.012706 38.899084
-77.012706 38.899084
-77.012836 38.899134
-77.012836 38.899134
-77.012093 38.901734
-77.010636 38.900313
-77.013348 38.900975
-77.013524 38.900320
-77.013524 38.900320
-77.011600 38.898915
-77.011600 38.898915
-77.012668 38.898947
-77.012668 38.898947
-77.013060 38.901436
-77.013561 38.900447
-77.013561 38.900447
-77.013592 38.900367
-77.013592 38.900367
-77.011335 38.898978
-77.010536 38.900310
-77.011724 38.898815
-77.011724 38.898815
-77.013065 38.901496
-77.012170 38.898756
-77.012170 38.898756
-77.013603 38.900614
-77.013603 38.900614
-77.013217 38.901417
-77.013552 38.900912
-77.013580 38.899758
-77.013580 38.899758
-77.012602 38.898792
-77.012602 38.898792
-77.012387 38.901909
-77.013398 38.901252
-77.013069 38.901609
-77.013708 38.900400
-77.013708 38.900400
-77.013605 38.900937
-77.012618 38.901888
-77.011733 38.898682
-77.011733 38.898682
-77.012184 38.898646
-77.012184 38.898646
-77.013752 38.900319
-77.013752 38.900319
-77.012354 38.898632
-77.012354 38.898632
-77.013199 38.899007
-77.013199 38.899007
-77.013075 38.901726
-77.013796 38.900107
-77.013796 38.900107
-77.013591 38.899456
-77.013591 38.899456
-77.011073 38.898869
-77.012538 38.902012
-77.010923 38.898977
-77.013602 38.901242
-77.013513 38.899253
-77.013513 38.899253
-77.012230 38.902107
-77.013015 38.901868
-77.013080 38.901842
-77.010225 38.900314
-77.012563 38.902096
-77.012990 38.901923
-77.013476 38.899108
-77.013476 38.899108
-77.013765 38.899519
-77.013765 38.899519
-77.010743 38.898978
-77.010180 38.900310
-77.012284 38.898438
-77.012284 38.898438
-77.011319 38.902056
-77.012136 38.898412
-77.012136 38.898412
-77.012379 38.898432
-77.012379 38.898432
-77.013869 38.900956
-77.013800 38.899488
-77.013800 38.899488
-77.012078 38.898393
-77.012078 38.898393
-77.012675 38.902150
-77.011609 38.898412
-77.011609 38.898412
-77.013907 38.901024
-77.012396 38.898369
-77.012396 38.898369
-77.013606 38.901570
-77.013587 38.899031
-77.013587 38.899031
-77.013829 38.899377
-77.013829 38.899377
-77.010582 38.898977
-77.010814 38.898753
-77.010644 38.898869
-77.013758 38.899183
-77.013758 38.899183
-77.012735 38.898373
-77.012735 38.898373
-77.010826 38.898650
-77.012838 38.898374
-77.012838 38.898374
-77.012359 38.898239
-77.012359 38.898239
-77.012103 38.902414
-77.010669 38.898748
-77.012679 38.902330
-77.011142 38.898422
-77.012235 38.902422
