-76.932141 38.888340
-76.932314 38.888258
-76.932245 38.888615
-76.932450 38.888287
-76.931813 38.888211
-76.932383 38.887978
-76.932208 38.888783
-76.932180 38.888912
-76.931949 38.888918
-76.931649 38.888879
-76.931408 38.888159
-76.932100 38.887555
-76.932456 38.887587
-76.932650 38.888992
-76.932769 38.887781
-76.933025 38.888023
-76.932093 38.889282
-76.931710 38.887501
-76.933081 38.888268
-76.931247 38.888826
-76.931132 38.888123
-76.933246 38.888270
-76.932483 38.887287
-76.933047 38.889005
-76.932048 38.889499
-76.933311 38.888188
-76.931362 38.887450
-76.933350 38.888383
-76.933195 38.889049
-76.932022 38.889613
-76.930851 38.888085
-76.930902 38.888782
-76.932269 38.889657
-76.933041 38.889313
-76.931136 38.887424
-76.932716 38.887083
-76.932196 38.886957
-76.930825 38.888864
-76.933547 38.888604
-76.933553 38.888090
-76.932211 38.889775
-76.931911 38.889764
-76.933548 38.887976
-76.932256 38.886881
-76.932552 38.886919
-76.931287 38.889597
-76.933007 38.887086
-76.931849 38.886825
-76.932174 38.889893
-76.931509 38.889774
-76.933010 38.889657
-76.930870 38.887390
-76.930578 38.888043
-76.931954 38.889929
-76.932596 38.889894
-76.930687 38.889093
-76.930538 38.888734
-76.933797 38.888470
-76.931939 38.889993
-76.931398 38.886849
-76.933369 38.887212
-76.933741 38.888821
-76.931421 38.886768
-76.932939 38.889891
-76.933899 38.888104
-76.932618 38.886622
-76.933436 38.887115
-76.931083 38.889776
-76.931250 38.889892
-76.930786 38.889529
-76.933657 38.887345
-76.930559 38.887438
-76.933945 38.888000
-76.930734 38.889521
-76.930581 38.887350
-76.932929 38.890029
-76.930302 38.888008
-76.930635 38.887223
-76.930291 38.888703
-76.933204 38.889897
-76.931132 38.886730
-76.932021 38.890251
-76.933930 38.889037
-76.930671 38.889593
-76.931880 38.890260
-76.934039 38.888738
-76.934093 38.888241
-76.933501 38.889776
-76.931234 38.890117
-76.933952 38.887479
-76.931520 38.890258
-76.932976 38.890183
-76.930932 38.889967
-76.931210 38.890144
-76.934200 38.888169
-76.933433 38.889965
-76.932177 38.890417
-76.930062 38.888306
-76.931087 38.890134
-76.931816 38.890405
-76.932986 38.890268
-76.930722 38.886761
-76.932624 38.890413
-76.931206 38.890257
-76.930662 38.889891
-76.934285 38.888451
-76.931921 38.890491
-76.931940 38.890498
-76.929998 38.887962
-76.930078 38.887648
-76.930314 38.887153
-76.930611 38.889892
-76.932707 38.886233
-76.934125 38.889248
-76.930600 38.889892
-76.930724 38.886673
-76.929951 38.888259
-76.932134 38.890533
-76.930467 38.889773
-76.929930 38.888347
-76.932576 38.890515
-76.931799 38.890533
-76.934241 38.887612
-76.934282 38.889009
-76.930352 38.886986
-76.930180 38.889433
-76.930146 38.887284
-76.932794 38.890503
-76.933087 38.886280
-76.930181 38.889521
-76.930445 38.889891
-76.929860 38.888630
-76.933943 38.889776
-76.930931 38.890310
-76.932843 38.890554
-76.933033 38.890486
-76.933393 38.886358
-76.932300 38.885993
-76.930402 38.886753
-76.930251 38.889773
-76.929820 38.888847
-76.934503 38.888632
-76.929983 38.889374
-76.930137 38.889651
-76.932990 38.890586
-76.932278 38.890744
-76.930449 38.886620
-76.931965 38.890746
-76.931210 38.890570
-76.934298 38.889445
-76.933683 38.886465
-76.930264 38.889891
-76.931746 38.890745
-76.934221 38.889613
-76.929722 38.887931
-76.932649 38.885936
-76.934533 38.887744
-76.932708 38.890744
-76.930100 38.889775
-76.931484 38.890747
-76.930596 38.890307
-76.930172 38.889891
-76.929757 38.889121
-76.933504 38.890450
-76.932778 38.885904
-76.929749 38.889163
-76.929854 38.887256
-76.933991 38.886606
-76.930308 38.886572
-76.929961 38.889657
-76.930276 38.886603
-76.934524 38.889273
-76.934470 38.889420
-76.930634 38.890421
-76.931219 38.890741
-76.930491 38.886335
-76.934421 38.889581
-76.929557 38.888610
-76.931719 38.890904
-76.932357 38.885738
-76.929958 38.889775
-76.932984 38.890847
-76.934758 38.888774
-76.934758 38.888774
-76.929992 38.889908
-76.929999 38.889932
-76.930955 38.890738
-76.934288 38.886742
-76.929673 38.889387
-76.932814 38.885729
-76.932349 38.891034
-76.934452 38.889776
-76.933010 38.885755
-76.934831 38.887877
-76.929427 38.887899
-76.931208 38.890934
-76.932785 38.885649
-76.930952 38.890840
-76.930003 38.886567
-76.934002 38.890412
-76.933959 38.890468
-76.929999 38.890142
-76.929808 38.889891
-76.934784 38.889311
-76.931685 38.891120
-76.930648 38.890737
-76.934589 38.886880
-76.932522 38.885510
-76.930578 38.885939
-76.932777 38.885546
-76.932248 38.885476
-76.929281 38.888573
-76.934261 38.890291
-76.929999 38.890295
-76.931981 38.885438
-76.929379 38.889262
-76.933109 38.885590
-76.932795 38.885499
-76.929440 38.887203
-76.932085 38.891318
-76.933960 38.890702
-76.935073 38.888888
-76.933450 38.891020
-76.932917 38.885456
-76.932984 38.891207
-76.932404 38.891318
-76.930353 38.890738
-76.934703 38.889901
-76.935126 38.887984
-76.931207 38.891197
-76.933457 38.885634
-76.931558 38.885385
-76.929992 38.890457
-76.931645 38.891319
-76.929422 38.889657
-76.934853 38.886991
-76.929705 38.886537
-76.930580 38.890957
-76.934885 38.886971
-76.930639 38.885662
-76.930639 38.885662
-76.934443 38.890380
-76.930123 38.886003
-76.929440 38.889890
-76.932632 38.885262
-76.930255 38.890841
-76.934926 38.889779
-76.935127 38.889315
-76.933812 38.885678
-76.929003 38.888535
-76.934815 38.890008
-76.930145 38.885896
-76.929011 38.887928
-76.931156 38.885330
-76.929011 38.887842
-76.933447 38.891233
-76.929069 38.889148
-76.935031 38.889661
-76.934958 38.886826
-76.931600 38.891502
-76.929986 38.890721
-76.929153 38.887161
-76.934945 38.889925
-76.930579 38.891179
-76.933958 38.891031
-76.929019 38.889235
-76.934815 38.890203
-76.929438 38.886500
-76.934395 38.890710
-76.935194 38.887166
-76.930695 38.885401
-76.931207 38.891486
-76.934136 38.885719
-76.935382 38.888943
-76.932405 38.891633
-76.934769 38.890357
-76.935298 38.889354
-76.935298 38.889354
-76.929961 38.890843
-76.932466 38.885024
-76.932983 38.891563
-76.933327 38.885219
-76.929870 38.885861
-76.935485 38.887960
-76.930746 38.885268
-76.935510 38.887924
-76.935432 38.887479
-76.935538 38.888085
-76.934403 38.890889
-76.928733 38.888501
-76.932667 38.884962
-76.933448 38.891507
-76.929994 38.891025
-76.928964 38.889655
-76.931544 38.891729
-76.929668 38.890738
-76.934430 38.885754
-76.928727 38.887803
-76.933569 38.885188
-76.928752 38.889041
-76.934667 38.890710
-76.934817 38.890539
-76.928890 38.887124
-76.933958 38.891304
-76.935226 38.886726
-76.935593 38.887810
-76.929187 38.886468
-76.931530 38.891786
-76.929001 38.889890
-76.932331 38.891836
-76.931967 38.891838
-76.929246 38.890311
-76.930608 38.891491
-76.930622 38.885179
-76.934666 38.885899
-76.931632 38.891829
-76.932573 38.891839
-76.935374 38.889776
-76.930444 38.885234
-76.933175 38.884947
-76.935434 38.889661
-76.928706 38.889236
-76.935439 38.889661
-76.932248 38.884783
-76.935573 38.889308
-76.934405 38.891096
-76.929603 38.885825
-76.933442 38.885007
-76.932617 38.884793
-76.931621 38.884796
-76.935369 38.889898
-76.932992 38.891832
-76.933734 38.885115
-76.935143 38.890325
-76.934687 38.885784
-76.931218 38.891828
