-76.967753 38.861226
-76.967698 38.861087
-76.968013 38.861096
-76.967982 38.860972
-76.967478 38.861531
-76.967237 38.861365
-76.967732 38.861762
-76.967756 38.861785
-76.968306 38.861357
-76.967603 38.860652
-76.968279 38.860887
-76.968203 38.860783
-76.968438 38.861090
-76.968507 38.861012
-76.968565 38.861176
-76.968088 38.862059
-76.966846 38.860947
-76.966787 38.861264
-76.968672 38.860885
-76.968238 38.860355
-76.968054 38.860275
-76.968247 38.860359
-76.968442 38.860481
-76.968449 38.860486
-76.968232 38.862191
-76.968753 38.861630
-76.968742 38.860766
-76.968828 38.861026
-76.968862 38.861007
-76.967996 38.860099
-76.967349 38.860132
-76.966607 38.860949
-76.968661 38.860474
-76.968245 38.860146
-76.968961 38.861214
-76.967999 38.860030
-76.967584 38.860008
-76.968833 38.860633
-76.968861 38.861787
-76.968546 38.862184
-76.968344 38.862347
-76.968948 38.860736
-76.967580 38.859927
-76.968494 38.862314
-76.969062 38.861437
-76.969090 38.861062
-76.968810 38.862072
-76.968095 38.859909
-76.966921 38.860137
-76.968331 38.859981
-76.966455 38.860761
-76.969100 38.860879
-76.968475 38.860031
-76.967330 38.859894
-76.966964 38.860073
-76.967576 38.859790
-76.969176 38.860950
-76.968950 38.862047
-76.968687 38.862365
-76.969169 38.861668
-76.966400 38.860612
-76.969250 38.861219
-76.966661 38.860179
-76.968839 38.860165
-76.968876 38.862290
-76.966503 38.860241
-76.968111 38.859671
-76.968019 38.859639
-76.968846 38.862451
-76.969221 38.861962
-76.967011 38.859753
-76.969278 38.861894
-76.968599 38.862664
-76.968265 38.859637
-76.966686 38.859939
-76.966123 38.860828
-76.967037 38.859700
-76.969435 38.860981
-76.968396 38.859644
-76.968483 38.859670
-76.969463 38.861407
-76.967908 38.859490
-76.966660 38.859851
-76.966061 38.861700
-76.966256 38.860288
-76.969140 38.862330
-76.966984 38.862827
-76.967499 38.859428
-76.966563 38.862599
-76.967864 38.859405
-76.966552 38.862599
-76.968695 38.859660
-76.966339 38.860031
-76.968135 38.859409
-76.969464 38.861948
-76.969395 38.862123
-76.966091 38.860344
-76.967268 38.863055
-76.966258 38.860047
-76.969633 38.861566
-76.966658 38.859657
-76.967254 38.859372
-76.965818 38.860935
-76.969406 38.862286
-76.969655 38.860694
-76.966921 38.859374
-76.966171 38.862512
-76.965711 38.861302
-76.966161 38.862512
-76.965706 38.861306
-76.966001 38.860152
-76.968140 38.859178
-76.965715 38.861747
-76.967910 38.859127
-76.967466 38.863324
-76.966186 38.859775
-76.969873 38.860945
-76.965753 38.860462
-76.967456 38.859100
-76.969769 38.860449
-76.969663 38.862277
-76.969872 38.861775
-76.965911 38.860035
-76.967074 38.863325
-76.967065 38.863325
-76.965551 38.861022
-76.967156 38.859089
-76.965943 38.862511
-76.969802 38.860334
-76.969644 38.862500
-76.968067 38.858945
-76.965635 38.860317
-76.969823 38.860210
-76.970068 38.861170
-76.967602 38.863554
-76.969767 38.862443
-76.966639 38.863325
-76.969653 38.862660
-76.965354 38.861237
-76.965432 38.860576
-76.967954 38.858822
-76.965356 38.860885
-76.967618 38.858800
-76.968340 38.858863
-76.969849 38.859982
-76.969496 38.862949
-76.965354 38.861781
-76.965634 38.859967
-76.969534 38.862934
-76.968109 38.858781
-76.965289 38.861441
-76.965349 38.860606
-76.965593 38.862515
-76.965584 38.862515
-76.968546 38.863627
-76.969684 38.862873
-76.967727 38.863768
-76.966309 38.863323
-76.970197 38.861986
-76.970313 38.861300
-76.970299 38.860882
-76.968237 38.858696
-76.969870 38.859743
-76.969922 38.862671
-76.965259 38.860449
-76.965269 38.860406
-76.969852 38.862814
-76.968072 38.858589
-76.968219 38.858585
-76.966031 38.863322
-76.966030 38.863321
-76.969035 38.858807
-76.968572 38.858594
-76.968420 38.858538
-76.967850 38.858419
-76.969901 38.859417
-76.969210 38.858812
-76.965717 38.859269
-76.970507 38.860564
-76.965202 38.862510
-76.968639 38.863943
-76.965195 38.862511
-76.969989 38.863014
-76.968164 38.858389
-76.964855 38.861172
-76.970658 38.861311
-76.964862 38.861572
-76.965004 38.860262
-76.964857 38.860900
-76.965258 38.859674
-76.970543 38.862149
-76.964881 38.860596
-76.966836 38.858426
-76.967920 38.864174
-76.964857 38.861820
-76.966187 38.858716
-76.970051 38.859362
