-76.990345 38.892069
-76.990306 38.892117
-76.990308 38.891942
-76.990308 38.892227
-76.990177 38.892098
-76.990140 38.891966
-76.990657 38.891972
-76.990178 38.892467
-76.990616 38.892418
-76.990177 38.891593
-76.990733 38.892419
-76.990908 38.892069
-76.989755 38.892068
-76.990857 38.891772
-76.990306 38.892756
-76.990859 38.891596
-76.989694 38.892363
-76.991061 38.892068
-76.990955 38.892462
-76.990957 38.891649
-76.990307 38.891225
-76.990955 38.891452
-76.990885 38.892766
-76.991186 38.892419
-76.989528 38.891646
-76.989495 38.891643
-76.991255 38.892421
-76.989696 38.892811
-76.990956 38.891289
-76.989531 38.891495
-76.989636 38.891354
-76.989330 38.891972
-76.989308 38.892132
-76.990858 38.891152
-76.991426 38.891972
-76.989341 38.891645
-76.989309 38.892412
-76.989324 38.891671
-76.991464 38.892101
-76.991468 38.891936
-76.989203 38.892112
-76.990179 38.890874
-76.991466 38.891609
-76.990774 38.890921
-76.990178 38.893291
-76.989697 38.893136
-76.991595 38.891939
-76.990911 38.893200
-76.991635 38.892067
-76.989205 38.892683
-76.990178 38.890779
-76.991589 38.892457
-76.991151 38.890999
-76.989678 38.893232
-76.989307 38.892955
-76.990767 38.890754
-76.990178 38.893474
-76.990312 38.893496
-76.991776 38.891976
-76.991596 38.892795
-76.989228 38.891145
-76.988891 38.892066
-76.991595 38.891279
-76.989051 38.891354
-76.991101 38.890752
-76.989880 38.893534
-76.991467 38.893133
-76.990309 38.890515
-76.990367 38.893636
-76.990176 38.893667
-76.990749 38.893633
-76.990308 38.893687
-76.989204 38.893231
-76.989331 38.890793
-76.990549 38.890442
-76.991467 38.890871
-76.991099 38.893534
-76.991982 38.892390
-76.990180 38.893734
-76.988685 38.891795
-76.989777 38.890482
-76.989853 38.890445
-76.988735 38.891506
-76.992061 38.891844
-76.989551 38.890530
-76.989310 38.893467
-76.989555 38.893632
-76.992046 38.891624
-76.989598 38.890473
-76.988577 38.892067
-76.991037 38.890442
-76.992047 38.891586
-76.988577 38.891942
-76.992127 38.892067
-76.992101 38.892404
-76.992095 38.891626
-76.991423 38.893531
-76.991465 38.893500
-76.992048 38.891379
-76.992146 38.891579
-76.989175 38.893524
-76.989423 38.890440
-76.989315 38.893634
-76.990308 38.893956
-76.988818 38.893201
-76.991601 38.893498
-76.990203 38.890172
-76.988638 38.891219
-76.991460 38.890467
-76.991462 38.893675
-76.991655 38.893530
-76.992077 38.893001
-76.990780 38.893998
-76.990935 38.893972
-76.988355 38.891905
-76.988380 38.891676
-76.988380 38.891676
-76.992120 38.893001
-76.989088 38.893635
-76.988334 38.892074
-76.988377 38.892512
-76.989575 38.893941
-76.991642 38.893634
-76.992251 38.891346
-76.991597 38.893682
-76.990857 38.894048
-76.991379 38.890301
-76.991662 38.890483
-76.990365 38.889994
-76.992217 38.891149
-76.990122 38.889995
-76.991743 38.890507
-76.990014 38.889998
-76.989922 38.889998
-76.991608 38.890368
-76.991430 38.890236
-76.989353 38.890181
-76.988214 38.891910
-76.992081 38.893361
-76.989713 38.889999
-76.990484 38.889907
-76.988188 38.892272
-76.988472 38.893169
-76.988830 38.893631
-76.988204 38.892460
-76.992116 38.893338
-76.990960 38.894163
-76.990857 38.894193
-76.988378 38.891099
-76.988154 38.891971
-76.988146 38.892114
-76.992544 38.891969
-76.988222 38.892680
-76.988239 38.891392
-76.988785 38.890488
-76.991629 38.890252
-76.989524 38.889998
-76.992052 38.890631
-76.992585 38.891920
-76.989582 38.894181
-76.988237 38.892847
-76.991619 38.890202
-76.988130 38.892548
-76.991991 38.893635
-76.990864 38.889847
-76.991594 38.893986
-76.989355 38.890004
-76.992587 38.891555
-76.989223 38.890051
-76.990642 38.889778
-76.990309 38.894396
-76.989480 38.894235
-76.992583 38.892756
-76.990480 38.889718
-76.992708 38.892116
-76.992715 38.891913
-76.988237 38.893165
-76.987988 38.892400
-76.992127 38.890489
-76.992591 38.891250
-76.991255 38.889854
-76.988919 38.893998
-76.992709 38.892481
-76.991063 38.889779
-76.988577 38.890445
-76.990919 38.894404
-76.988406 38.890642
-76.989284 38.894232
-76.992755 38.892065
-76.989073 38.890021
-76.992389 38.890772
-76.988380 38.893497
-76.988460 38.893633
-76.990116 38.889631
-76.992320 38.893532
-76.991630 38.889971
-76.990018 38.889626
-76.989523 38.894396
-76.988056 38.892992
-76.987899 38.891705
-76.989914 38.889628
-76.988402 38.890525
-76.987897 38.891653
-76.988231 38.890748
-76.992100 38.893850
-76.992583 38.893222
-76.992712 38.891191
-76.989698 38.889628
-76.988237 38.893471
-76.987902 38.892741
-76.992711 38.892985
-76.991437 38.889778
-76.991466 38.894351
-76.992110 38.893903
-76.990176 38.894609
-76.988382 38.893711
-76.988470 38.890303
-76.987878 38.891308
-76.991608 38.889813
-76.989489 38.889627
-76.991437 38.889719
-76.988930 38.894241
-76.992853 38.891410
-76.987754 38.891970
-76.988194 38.893529
-76.992720 38.891002
-76.988344 38.890389
-76.990374 38.889449
-76.988904 38.889878
-76.988187 38.890564
-76.990121 38.889445
-76.989354 38.889625
-76.992583 38.893483
-76.988233 38.893671
-76.992583 38.890633
-76.990367 38.894740
-76.990116 38.894738
-76.990772 38.894733
-76.988217 38.890401
-76.991629 38.889686
-76.993054 38.892069
-76.993057 38.891890
-76.992107 38.894148
-76.989232 38.889581
-76.988906 38.889750
-76.988926 38.894412
-76.992579 38.893669
-76.987638 38.891576
-76.992110 38.894191
-76.988379 38.894011
-76.992713 38.893496
-76.990374 38.894844
-76.987643 38.891437
-76.991864 38.889740
-76.990214 38.889289
-76.990089 38.894846
-76.988616 38.889879
-76.989467 38.894737
-76.987939 38.893531
-76.993162 38.892066
-76.987827 38.893332
-76.990313 38.894891
-76.987679 38.893000
-76.989791 38.894844
-76.992152 38.889886
-76.989349 38.889413
-76.990171 38.894910
-76.992711 38.893673
-76.993154 38.891520
-76.988217 38.890156
-76.993198 38.892330
-76.988406 38.889935
-76.988619 38.889748
-76.993189 38.892603
-76.990366 38.889175
-76.993249 38.891970
-76.989471 38.894843
-76.991594 38.894703
-76.990763 38.889176
-76.991265 38.894848
-76.993190 38.892764
-76.991426 38.889347
-76.992841 38.893633
-76.991368 38.889301
-76.988409 38.889843
-76.987691 38.890779
-76.992710 38.890301
-76.993046 38.890867
-76.991627 38.889400
-76.993193 38.892962
-76.992088 38.894493
-76.988190 38.894160
-76.989537 38.889176
-76.991464 38.894862
-76.991205 38.889176
-76.987315 38.892068
-76.989110 38.894844
-76.987353 38.891531
-76.987900 38.893883
-76.991810 38.894738
-76.988235 38.894268
-76.988191 38.889912
-76.988189 38.894233
-76.987871 38.893883
-76.991651 38.894846
-76.991381 38.889176
-76.987520 38.890848
-76.991596 38.894883
-76.989703 38.889047
-76.993023 38.893637
-76.991629 38.889243
-76.988238 38.894355
-76.990165 38.888962
-76.993246 38.893213
-76.991501 38.889167
-76.990173 38.895201
-76.991114 38.895111
-76.992710 38.894133
-76.993455 38.891627
-76.987610 38.893633
-76.987903 38.894073
