-76.998514 38.894905
-76.998515 38.894879
-76.998555 38.894846
-76.998598 38.894846
-76.998380 38.894873
-76.998529 38.894730
-76.998343 38.894846
-76.998522 38.894721
-76.998344 38.894744
-76.998695 38.894743
-76.998516 38.895174
-76.998381 38.894640
-76.998193 38.894744
-76.998380 38.894494
-76.998995 38.894846
-76.998514 38.895460
-76.997869 38.894846
-76.998277 38.895508
-76.998034 38.895428
-76.998380 38.894193
-76.998563 38.894158
-76.998016 38.894298
-76.998924 38.894158
-76.998360 38.894058
-76.999380 38.894743
-76.998382 38.895786
-76.999041 38.894153
-76.999442 38.894962
-76.997743 38.895427
-76.998791 38.894011
-76.999433 38.894695
-76.998638 38.893969
-76.998288 38.893987
-76.998085 38.895784
-76.997528 38.895119
-76.997980 38.895772
-76.998781 38.893911
-76.999251 38.894156
-76.999577 38.895010
-76.999433 38.894307
-76.999589 38.894651
-76.999621 38.894847
-76.999590 38.894597
-76.998361 38.893792
-76.997575 38.894275
-76.997783 38.895773
-76.999639 38.894745
-76.998514 38.896047
-76.999577 38.895361
-76.999432 38.894187
-76.999447 38.895637
-76.998361 38.893720
-76.998228 38.896071
-76.999020 38.893814
-76.997327 38.894577
-76.997410 38.895508
-76.998748 38.893665
-76.998548 38.893637
-76.998549 38.896183
-76.998340 38.896180
-76.999440 38.894010
-76.998700 38.896181
-76.997558 38.895772
-76.998214 38.893646
-76.999076 38.896072
-76.998180 38.893645
-76.998514 38.896210
-76.998158 38.893645
-76.998384 38.896210
-76.998387 38.896227
-76.999629 38.894154
-76.998549 38.893546
-76.997978 38.893648
-76.999876 38.894744
-76.999666 38.894154
-76.999576 38.894010
-76.997417 38.895764
-76.998361 38.893516
-76.997558 38.893885
-76.998745 38.893510
-76.999277 38.893710
-76.999440 38.893805
-76.997852 38.896182
-76.997075 38.894847
-76.999580 38.895930
-76.999924 38.894448
-76.997110 38.895426
-76.997517 38.896070
-76.999587 38.893803
-76.997647 38.893633
-77.000032 38.895276
-76.999429 38.896182
-76.999593 38.896071
-77.000100 38.895137
-76.997209 38.893966
-76.998123 38.896472
-77.000090 38.894531
-76.999002 38.893350
-76.999272 38.893461
-76.998360 38.893280
-76.997610 38.893534
-76.998579 38.893262
-76.996909 38.894546
-76.996887 38.895156
-77.000035 38.895553
-76.997140 38.893982
-76.998762 38.893254
-76.997069 38.895770
-76.999952 38.894011
-76.998640 38.893205
-76.999578 38.896241
-77.000051 38.894157
-76.999758 38.893712
-76.997290 38.893637
