-76.937245 38.878318
-76.936958 38.878331
-76.937084 38.878078
-76.937070 38.878612
-76.937454 38.878610
-76.937534 38.878033
-76.937653 38.878248
-76.937099 38.878717
-76.937395 38.877814
-76.936686 38.878360
-76.936926 38.877839
-76.937803 38.878613
-76.936594 38.878611
-76.936478 38.878385
-76.938069 38.878196
-76.936499 38.878718
-76.936491 38.878719
-76.938061 38.878611
-76.936762 38.877594
-76.936401 38.878604
-76.937121 38.877401
-76.936280 38.878432
-76.937981 38.877645
-76.938153 38.877904
-76.937812 38.877393
-76.938320 38.878156
-76.936144 38.878231
-76.937517 38.877210
-76.937739 38.877277
-76.936118 38.878613
-76.936601 38.877347
-76.937026 38.879487
-76.938439 38.878333
-76.937548 38.879487
-76.937548 38.879488
-76.936023 38.878046
-76.936518 38.877227
-76.937573 38.877028
-76.936483 38.879487
-76.936838 38.876975
-76.938629 38.878610
-76.938071 38.879492
-76.935857 38.877799
-76.937415 38.876785
-76.936159 38.879486
-76.935711 38.878775
-76.936353 38.876961
-76.938806 38.878883
-76.935923 38.879420
-76.938956 38.878615
-76.935504 38.878101
-76.936641 38.876628
-76.938609 38.879489
-76.935471 38.878611
-76.937376 38.880149
-76.937025 38.880146
-76.935619 38.877440
-76.936076 38.879808
-76.937210 38.876424
-76.937755 38.880150
-76.936855 38.876451
-76.938981 38.879146
-76.935368 38.878732
-76.937683 38.876445
-76.935551 38.879236
-76.935718 38.879499
-76.936203 38.876692
-76.936546 38.880148
-76.938921 38.879333
-76.938815 38.877140
-76.938975 38.877377
-76.935366 38.878953
-76.937677 38.880258
-76.939071 38.877519
-76.935958 38.879848
-76.938622 38.876853
-76.938090 38.880148
-76.935321 38.878936
-76.936264 38.880088
-76.936459 38.876449
-76.938037 38.876447
-76.936345 38.880147
-76.938938 38.879491
-76.939234 38.877775
-76.935228 38.878750
-76.937123 38.876250
-76.935467 38.877189
-76.935229 38.877687
-76.939348 38.878615
-76.939116 38.879371
-76.936161 38.880171
-76.935112 38.878579
-76.939398 38.878015
-76.938358 38.876446
-76.938442 38.880148
-76.939036 38.879585
-76.936094 38.876429
-76.936247 38.880324
-76.936171 38.880291
-76.937049 38.876066
-76.938057 38.876175
-76.939186 38.879545
-76.934946 38.878323
-76.935355 38.876977
-76.939267 38.877146
-76.939123 38.876923
-76.939594 38.878309
-76.938687 38.876456
-76.935315 38.879677
-76.936417 38.876105
-76.938976 38.876709
-76.939427 38.877391
-76.938916 38.876627
-76.935256 38.877009
-76.939117 38.879814
-76.938155 38.876096
-76.939235 38.879670
-76.938839 38.880153
-76.939571 38.877615
-76.936366 38.880600
-76.936990 38.875878
-76.935002 38.877318
-76.939699 38.878473
-76.937461 38.875857
-76.934762 38.878037
-76.934855 38.879122
-76.935978 38.876128
-76.939735 38.877864
-76.935726 38.880358
-76.935233 38.876718
-76.939803 38.878611
-76.939047 38.876450
-76.939623 38.879385
-76.937895 38.875793
-76.939312 38.879931
-76.934637 38.878605
-76.934646 38.878715
-76.939174 38.880107
-76.938032 38.875799
-76.936938 38.875681
-76.936781 38.875702
-76.939920 38.878072
-76.936444 38.880890
-76.939128 38.880262
-76.934591 38.877779
-76.938866 38.880495
-76.934511 38.878434
-76.934953 38.879820
-76.938205 38.880895
-76.939428 38.876641
-76.939617 38.876909
-76.935916 38.875901
-76.939715 38.879562
-76.935489 38.880456
-76.936310 38.875702
-76.937729 38.881067
-76.937376 38.875523
-76.939804 38.877174
-76.935135 38.876434
-76.934792 38.876886
-76.937824 38.875526
-76.938613 38.880827
-76.940114 38.878266
-76.935417 38.876100
-76.938266 38.881007
-76.936898 38.875462
-76.934370 38.878222
-76.936623 38.881127
-76.939367 38.880262
-76.939989 38.877433
-76.940115 38.878617
-76.936655 38.881147
-76.935883 38.875764
-76.939428 38.876415
-76.937949 38.875500
-76.936063 38.880972
-76.934440 38.877518
-76.937658 38.881208
-76.935782 38.875792
-76.935478 38.880647
-76.934479 38.879275
-76.939782 38.879785
-76.936484 38.881171
-76.939259 38.876157
-76.934299 38.878607
-76.935509 38.880723
-76.934926 38.876446
-76.940177 38.877702
-76.940230 38.878721
-76.939186 38.880637
-76.935207 38.880566
-76.936490 38.881263
-76.936875 38.875271
-76.940235 38.879050
-76.935848 38.875563
-76.934614 38.879956
-76.939040 38.875791
-76.940154 38.879394
-76.939977 38.879824
-76.934306 38.877272
-76.936348 38.881317
-76.935027 38.876106
-76.940378 38.878517
-76.940380 38.877994
-76.937336 38.875167
-76.937783 38.875206
-76.934262 38.879362
-76.936256 38.875316
-76.935735 38.875524
-76.936491 38.881407
-76.935599 38.881048
-76.937906 38.875196
-76.934091 38.877773
-76.934630 38.876452
-76.935374 38.875703
-76.934992 38.875968
-76.933985 38.878607
-76.939961 38.880153
-76.939185 38.880961
-76.940546 38.878199
-76.939923 38.880264
-76.937675 38.881608
-76.938919 38.875452
-76.934918 38.880684
-76.933916 38.878242
-76.940563 38.878618
-76.936694 38.881635
-76.940249 38.879835
-76.939932 38.876277
-76.934159 38.876949
-76.936868 38.874957
-76.935816 38.875251
-76.937331 38.874921
-76.936244 38.875070
-76.939947 38.880394
-76.940577 38.879051
-76.936471 38.881648
-76.934018 38.879460
-76.940482 38.879448
-76.934949 38.875763
-76.936497 38.874948
-76.935623 38.881372
-76.939185 38.881198
-76.934850 38.875805
-76.935297 38.875445
-76.940152 38.876412
-76.939956 38.880499
-76.940736 38.878380
-76.937900 38.874887
-76.934290 38.876447
-76.940716 38.877851
-76.937687 38.881795
-76.934517 38.876111
-76.938879 38.875211
-76.935487 38.881369
-76.940253 38.876475
-76.937305 38.881847
-76.938068 38.881756
-76.936169 38.874948
-76.939959 38.880605
-76.934186 38.880132
-76.934239 38.880223
-76.936922 38.881890
-76.933798 38.877327
-76.936879 38.874738
-76.938451 38.881723
-76.936167 38.881784
-76.940872 38.878128
-76.935727 38.881619
-76.939965 38.880734
-76.933601 38.878249
-76.935121 38.881283
-76.933608 38.878594
-76.933600 38.878073
-76.935817 38.874952
-76.939181 38.881427
-76.933788 38.879552
-76.938943 38.875058
-76.938686 38.874910
-76.933562 38.878713
-76.940590 38.879916
-76.940585 38.876708
-76.937362 38.874606
-76.933712 38.877147
-76.934516 38.880853
-76.933550 38.877850
-76.939524 38.875365
-76.934901 38.875404
-76.940196 38.876020
-76.938424 38.874768
-76.940789 38.879543
-76.940428 38.880300
-76.940045 38.880816
-76.938837 38.881720
-76.939919 38.880957
-76.940921 38.879134
-76.935316 38.875072
-76.941013 38.878591
-76.933956 38.876436
-76.936388 38.882011
-76.939809 38.875517
-76.934796 38.875413
-76.938115 38.874606
-76.935461 38.874943
-76.935347 38.881643
-76.933951 38.876361
-76.939977 38.881006
-76.934443 38.875701
-76.940929 38.879419
-76.940472 38.880439
-76.933628 38.876949
-76.939184 38.881667
-76.933445 38.877585
-76.936920 38.874461
-76.940087 38.875685
-76.939109 38.881720
-76.933561 38.879538
-76.941025 38.879203
-76.935527 38.874835
-76.940663 38.876468
-76.940516 38.876219
-76.936753 38.874458
-76.937392 38.874423
-76.941138 38.878542
-76.941120 38.877804
-76.941098 38.879025
-76.935257 38.874943
-76.935825 38.874665
-76.937791 38.874433
-76.933555 38.879652
-76.941175 38.878095
-76.936230 38.874506
-76.940766 38.876533
-76.940608 38.880388
-76.940347 38.875843
-76.934886 38.875124
-76.934338 38.881037
-76.941241 38.878267
-76.933758 38.880272
-76.933353 38.877360
-76.940472 38.880700
-76.933240 38.878608
-76.940900 38.880008
-76.941249 38.878748
-76.939988 38.881271
-76.937533 38.874296
-76.933880 38.876095
-76.939429 38.881720
-76.936276 38.882247
-76.939910 38.881378
-76.941255 38.879012
-76.935276 38.874746
-76.940617 38.876011
-76.937878 38.882376
-76.934898 38.874948
-76.937403 38.882434
-76.941156 38.879635
-76.940850 38.876298
-76.939220 38.881949
-76.939619 38.881718
-76.940829 38.880413
-76.934086 38.881017
-76.937555 38.874175
-76.934400 38.875288
-76.938415 38.882307
-76.941232 38.877138
-76.935863 38.874396
-76.933083 38.878235
-76.940471 38.880952
-76.941274 38.879394
-76.933520 38.876443
-76.937009 38.882484
-76.933325 38.879749
-76.936278 38.874257
-76.933843 38.875899
-76.933076 38.878607
-76.940950 38.876366
-76.933730 38.876041
-76.937212 38.874128
-76.933179 38.877303
-76.934589 38.881563
-76.941375 38.879168
-76.939378 38.881957
-76.941467 38.878432
-76.940894 38.876184
-76.939999 38.881534
-76.941475 38.878060
-76.941460 38.878863
-76.941444 38.879009
-76.937062 38.874050
-76.938929 38.882245
-76.941143 38.880081
-76.934584 38.874944
-76.934849 38.881902
-76.938739 38.882365
-76.934896 38.874691
-76.932930 38.878606
-76.941534 38.877695
-76.935991 38.882468
-76.940470 38.881216
-76.936644 38.882618
-76.940655 38.881032
-76.939972 38.881718
-76.941567 38.877753
-76.938010 38.882611
-76.939260 38.882189
-76.938741 38.874193
-76.935092 38.882141
-76.935324 38.874367
-76.936859 38.873939
-76.933792 38.875593
-76.935918 38.874123
-76.941192 38.876364
-76.941475 38.877060
-76.941106 38.880492
-76.933435 38.876044
-76.938535 38.882565
-76.933022 38.876939
-76.934914 38.874509
-76.937093 38.873855
-76.935824 38.874072
-76.934274 38.874943
-76.933113 38.876541
-76.940752 38.881144
-76.941714 38.877738
-76.940471 38.881471
-76.941758 38.878389
-76.932847 38.877300
-76.941746 38.878685
-76.941768 38.878026
-76.933780 38.875383
-76.935682 38.882582
-76.936394 38.873854
-76.939451 38.882303
-76.933089 38.876443
-76.932686 38.878251
-76.933678 38.881181
-76.941590 38.879757
-76.941442 38.880151
-76.941777 38.877621
-76.941810 38.878787
-76.932902 38.879803
-76.932937 38.879909
-76.936551 38.873776
-76.941658 38.879614
-76.941492 38.876535
-76.937157 38.873706
-76.932844 38.879736
-76.935995 38.873855
-76.941761 38.879385
-76.936389 38.882880
-76.940463 38.881676
-76.940446 38.881715
-76.939333 38.882496
-76.940748 38.881410
-76.935394 38.874025
-76.941835 38.879213
-76.941732 38.876978
-76.935891 38.873831
-76.933764 38.875178
-76.932558 38.878599
-76.932547 38.878257
-76.941883 38.879105
-76.932552 38.878714
-76.934962 38.874189
-76.935817 38.873805
-76.933349 38.875616
-76.941051 38.881148
-76.941436 38.880557
-76.935377 38.882688
-76.937227 38.873565
-76.932500 38.878044
-76.935478 38.873900
-76.932682 38.876943
-76.933492 38.881261
-76.935337 38.873940
