-77.066406 38.938667
-77.066262 38.939041
-77.066608 38.939023
-77.066316 38.938187
-77.066582 38.938202
-77.066884 38.938471
-77.066959 38.938643
-77.065811 38.938655
-77.065874 38.939043
-77.066867 38.938200
-77.066320 38.938006
-77.066460 38.937903
-77.066886 38.939267
-77.066845 38.937986
-77.065987 38.937969
-77.067018 38.939219
-77.067188 38.939045
-77.067170 38.938202
-77.067311 38.938641
-77.066318 38.937715
-77.065524 38.939041
-77.066728 38.937726
-77.066317 38.937594
-77.067113 38.939497
-77.067081 38.937771
-77.067463 38.939044
-77.065656 38.937807
-77.065250 38.938654
-77.067255 38.939465
-77.066883 38.937571
-77.066318 38.937461
-77.067535 38.938203
-77.065142 38.939047
-77.067742 38.938645
-77.066326 38.937280
-77.067296 38.939755
-77.065334 38.937749
-77.066463 38.937252
-77.066802 38.937292
-77.065947 38.937276
-77.067433 38.939723
-77.067843 38.938201
-77.067893 38.939045
-77.066456 38.937098
-77.067188 38.937294
-77.067754 38.937773
-77.064787 38.938655
-77.065563 38.937221
-77.067395 38.937294
-77.066458 38.936961
-77.064718 38.939037
-77.068182 38.938629
-77.068184 38.938915
-77.068180 38.938299
-77.066394 38.940479
-77.065977 38.940434
-77.068201 38.939044
-77.067481 38.940178
-77.068202 38.938203
-77.066632 38.940512
-77.066768 38.936842
-77.066459 38.936785
-77.068183 38.937997
-77.065231 38.937156
-77.066285 38.936739
-77.067797 38.937295
-77.065541 38.940420
-77.064407 38.938650
-77.066243 38.936666
-77.067037 38.940583
-77.064409 38.939013
-77.064531 38.937745
-77.068181 38.937546
-77.067568 38.940433
-77.066458 38.936553
-77.067003 38.940711
-77.067419 38.940581
-77.065130 38.940419
-77.068586 38.938784
-77.068589 38.938612
-77.068588 38.938441
-77.068581 38.939044
-77.068146 38.937293
-77.064324 38.937900
-77.068580 38.938204
-77.064806 38.937059
-77.064123 38.938974
-77.068136 38.937144
-77.066463 38.936353
-77.068584 38.937879
-77.066261 38.936350
-77.068040 38.940325
-77.066193 38.936345
-77.064095 38.939068
-77.066040 38.936348
-77.066822 38.936347
-77.067658 38.940700
-77.065797 38.936345
-77.067473 38.940819
-77.066461 38.936244
-77.068581 38.937591
-77.067827 38.940650
-77.064960 38.940634
-77.066453 38.936218
-77.063962 38.938471
-77.066330 38.936200
-77.064687 38.940442
-77.064080 38.937746
-77.064465 38.937067
-77.068882 38.938204
-77.068373 38.940240
-77.068900 38.939042
-77.064931 38.940756
-77.068570 38.937297
-77.065279 38.936342
-77.067562 38.936346
-77.068977 38.939046
-77.068980 38.938205
-77.063892 38.937931
-77.063826 38.938178
-77.066453 38.936023
-77.064904 38.940873
-77.063739 38.938894
-77.069092 38.938626
-77.065046 38.936343
-77.069075 38.939046
-77.069092 38.938917
-77.069095 38.938411
-77.064948 38.940946
-77.065161 38.936250
-77.068669 38.940211
-77.068133 38.936540
-77.067567 38.936184
-77.064312 38.940472
-77.067825 38.941042
-77.067984 38.940941
-77.067929 38.936345
-77.064048 38.937180
-77.069151 38.938115
-77.069098 38.937896
-77.066425 38.941477
-77.068581 38.936883
-77.064885 38.941042
-77.063716 38.937776
-77.063559 38.938503
-77.066068 38.941526
-77.066770 38.941527
-77.069096 38.937623
-77.069310 38.938600
-77.064074 38.940412
-77.068987 38.937293
-77.065763 38.941527
-77.066454 38.935735
-77.067566 38.935974
-77.069309 38.938203
-77.068214 38.936344
-77.064842 38.941168
-77.064200 38.940652
-77.067108 38.941559
-77.066215 38.941661
-77.066606 38.941660
-77.064625 38.936252
-77.068578 38.936592
-77.063403 38.938794
-77.069029 38.940147
-77.069399 38.939044
-77.065444 38.941528
-77.064826 38.941244
-77.065914 38.941659
-77.066898 38.941664
-77.063941 38.940466
-77.064827 38.941308
-77.066443 38.941745
-77.063429 38.937822
-77.065599 38.941660
-77.068089 38.941291
-77.067345 38.941641
-77.064825 38.941367
-77.067144 38.941711
-77.067007 38.935592
-77.065529 38.941688
-77.065711 38.941737
-77.069554 38.938600
-77.064959 38.941466
-77.066489 38.941826
-77.068563 38.936346
-77.066270 38.941835
-77.066024 38.941821
-77.063242 38.938370
-77.065025 38.941536
-77.064875 38.941465
-77.069566 38.938202
-77.065285 38.941662
-77.067568 38.935675
-77.069154 38.937004
-77.066454 38.935448
-77.064273 38.936254
-77.069314 38.940073
-77.069533 38.937767
-77.065483 38.941796
