-77.041042 38.902690
-77.041123 38.902619
-77.040801 38.902606
-77.041208 38.902462
-77.041364 38.902696
-77.041523 38.902614
-77.041528 38.902444
-77.041605 38.902737
-77.041778 38.902750
-77.041777 38.902785
-77.040295 38.902693
-77.041780 38.902971
-77.041845 38.902694
-77.041769 38.902326
-77.041861 38.902605
-77.041852 38.902454
-77.041780 38.903217
-77.041574 38.903426
-77.041773 38.902022
-77.042032 38.902692
-77.040049 38.902613
-77.040975 38.903684
-77.041780 38.903421
-77.041619 38.901741
-77.041272 38.903821
-77.041776 38.903620
-77.042218 38.902466
-77.040646 38.903822
-77.039840 38.902694
-77.039917 38.903234
-77.040010 38.903395
-77.040256 38.903683
-77.041773 38.901636
-77.041038 38.901403
-77.041605 38.903852
-77.041213 38.901404
-77.040088 38.903598
-77.039698 38.902614
-77.041497 38.901400
-77.039671 38.902694
-77.039688 38.902447
-77.041822 38.903825
-77.039678 38.902894
-77.041780 38.903863
-77.042429 38.902694
-77.040248 38.903844
-77.040453 38.901406
-77.039606 38.902750
-77.039947 38.903643
-77.042114 38.903686
-77.041779 38.901424
-77.039583 38.902334
-77.040076 38.903854
-77.039657 38.903413
-77.039785 38.903638
-77.039512 38.903174
-77.042630 38.902455
-77.041812 38.901275
-77.041777 38.901246
-77.039883 38.903868
-77.039396 38.902970
-77.039778 38.903815
-77.040496 38.904297
-77.042740 38.902691
-77.039317 38.902682
-77.040039 38.901276
-77.039580 38.901759
-77.039314 38.902387
-77.039288 38.902782
-77.042418 38.903822
-77.039241 38.902739
-77.039217 38.902601
-77.039229 38.902460
-77.039327 38.902044
-77.042920 38.902695
-77.042958 38.902611
-77.039586 38.901441
-77.040652 38.904570
-77.042714 38.903684
-77.039085 38.902610
-77.040498 38.904583
-77.043036 38.902457
-77.039146 38.901971
-77.042622 38.901403
-77.041776 38.900733
-77.038976 38.902235
-77.039211 38.903814
-77.040660 38.904860
-77.038829 38.902690
-77.039024 38.901776
-77.040486 38.904850
-77.041624 38.900513
-77.043312 38.902614
-77.043303 38.902463
-77.038852 38.902053
-77.040529 38.904920
-77.042956 38.901403
-77.038744 38.902465
-77.038772 38.902253
-77.040917 38.905020
-77.043088 38.903824
-77.038692 38.902684
-77.043394 38.902741
-77.041779 38.900443
-77.039320 38.901036
-77.040826 38.900295
-77.039581 38.900774
