-77.013725 38.944316
-77.013746 38.944139
-77.014051 38.944405
-77.013307 38.944427
-77.013691 38.943862
-77.013500 38.943802
-77.013356 38.943865
-77.014213 38.943978
-77.014369 38.944397
-77.013377 38.944871
-77.014438 38.944249
-77.014455 38.944286
-77.012924 38.944338
-77.012937 38.943877
-77.013590 38.945254
-77.013670 38.943343
-77.013592 38.943343
-77.013997 38.943366
-77.014664 38.943951
-77.014665 38.943909
-77.014753 38.944283
-77.014772 38.944286
-77.013608 38.943247
-77.014579 38.943654
-77.014654 38.943693
-77.013302 38.943256
-77.013263 38.943258
-77.014064 38.943201
-77.012632 38.943892
-77.012729 38.943678
-77.014106 38.945462
-77.013718 38.945524
-77.014256 38.943227
-77.012509 38.944148
-77.012933 38.943363
-77.012467 38.944450
-77.014954 38.943971
-77.013038 38.945398
-77.012562 38.944911
-77.015032 38.944274
-77.012412 38.944356
-77.014579 38.943316
-77.014945 38.943792
-77.015058 38.944375
-77.015000 38.943911
-77.015046 38.944539
-77.013810 38.945654
-77.012890 38.943263
-77.014579 38.945363
-77.014952 38.944888
-77.012363 38.944454
-77.013847 38.942944
-77.015101 38.944373
-77.013281 38.945622
-77.014933 38.943631
-77.013422 38.942952
-77.014935 38.943593
-77.013646 38.942907
-77.012938 38.943137
-77.014991 38.943672
-77.013316 38.942947
-77.015082 38.944849
-77.015086 38.944885
-77.015035 38.945003
-77.015092 38.944997
-77.012284 38.943748
-77.013167 38.942857
-77.013773 38.942739
-77.015043 38.945191
-77.015312 38.944266
-77.014033 38.942750
-77.013888 38.942723
-77.014218 38.942743
-77.012566 38.943134
-77.012060 38.944364
-77.013845 38.945978
-77.014966 38.943204
-77.015036 38.945348
-77.012129 38.944906
-77.012294 38.943387
-77.013389 38.942639
-77.013851 38.942597
-77.015040 38.945443
-77.015125 38.945347
-77.013704 38.942554
-77.014937 38.943030
-77.014540 38.942733
-77.015422 38.943772
-77.015473 38.944836
-77.015562 38.944093
-77.015581 38.944252
-77.013139 38.946084
-77.015583 38.944545
-77.013662 38.942425
-77.012600 38.942770
-77.015345 38.943293
-77.012868 38.946038
-77.012959 38.942542
-77.015366 38.945339
-77.013378 38.946221
-77.014871 38.942709
-77.011743 38.944278
-77.014930 38.942737
-77.015532 38.943457
-77.013607 38.942314
-77.013553 38.942295
-77.015616 38.945110
-77.011680 38.944473
-77.015393 38.943121
-77.015612 38.945122
-77.015457 38.945431
-77.011799 38.943574
-77.014106 38.942277
-77.011664 38.944079
-77.012609 38.946103
-77.014862 38.942530
-77.014283 38.942272
-77.011637 38.943815
-77.015506 38.945524
-77.015567 38.943191
-77.015633 38.945327
-77.012828 38.942349
-77.012393 38.942596
-77.011594 38.944786
-77.013116 38.942211
-77.015668 38.945329
-77.015379 38.942870
-77.012058 38.942867
-77.011649 38.945126
-77.011814 38.943142
-77.015973 38.944251
-77.013514 38.942075
-77.015916 38.944837
-77.013049 38.942157
-77.014663 38.942257
-77.012139 38.945936
-77.014393 38.942132
-77.012375 38.946170
-77.016019 38.944347
-77.011705 38.945411
-77.015366 38.942655
-77.016038 38.943947
-77.016039 38.943920
-77.014097 38.941996
-77.011527 38.943428
-77.016019 38.943571
-77.014971 38.942249
-77.011881 38.945883
-77.016015 38.943528
-77.011292 38.944379
-77.015933 38.943276
-77.016057 38.945061
-77.015944 38.943278
-77.011255 38.944283
-77.015998 38.945318
-77.015944 38.943176
-77.012892 38.941962
-77.014964 38.942116
-77.015174 38.942244
-77.014258 38.941828
-77.013652 38.941758
-77.016084 38.945315
-77.015309 38.942243
-77.011835 38.946117
-77.015989 38.942994
-77.012504 38.946638
-77.016003 38.942890
-77.011606 38.942661
-77.015475 38.942267
-77.011884 38.942335
-77.012631 38.941842
-77.016398 38.944838
-77.015311 38.942099
-77.011019 38.944646
-77.013056 38.941668
-77.015948 38.942717
-77.014008 38.941583
-77.016483 38.944236
-77.014435 38.941647
-77.012217 38.941996
-77.013760 38.947101
-77.016470 38.944796
-77.012810 38.941673
-77.014882 38.941766
-77.016280 38.943167
-77.015617 38.942231
-77.011939 38.946504
-77.016356 38.943264
-77.016071 38.945926
-77.016113 38.945872
-77.014755 38.941637
-77.016420 38.945310
-77.012427 38.941752
-77.010854 38.944465
-77.012292 38.941805
-77.015989 38.942517
-77.016404 38.945405
-77.015915 38.942425
-77.010822 38.944276
-77.013346 38.941430
-77.011052 38.943165
-77.012419 38.946939
-77.015325 38.941814
-77.011955 38.941912
-77.011215 38.942697
-77.015863 38.942226
-77.016685 38.944830
-77.010726 38.944660
-77.016727 38.943934
-77.016654 38.943550
-77.016758 38.944324
-77.010681 38.944287
-77.016291 38.942668
-77.012625 38.941470
-77.016719 38.943714
-77.016333 38.942706
-77.014153 38.941264
-77.016354 38.945927
-77.016808 38.944225
-77.010988 38.942884
-77.015447 38.941724
-77.014861 38.941399
-77.011488 38.942109
-77.015321 38.941609
-77.013593 38.941169
-77.016710 38.943253
-77.016714 38.943254
-77.014857 38.941349
-77.016683 38.943157
-77.015893 38.941978
-77.016887 38.944762
-77.012417 38.941402
-77.010517 38.944115
-77.016434 38.946050
-77.014434 38.941177
-77.016108 38.946487
-77.016518 38.945932
-77.016803 38.945295
-77.016667 38.942982
-77.010697 38.943140
-77.016841 38.945293
-77.016963 38.944821
-77.016732 38.945648
-77.016260 38.942215
-77.015314 38.941421
-77.016807 38.945529
-77.011512 38.941849
-77.010449 38.944832
-77.010820 38.942703
-77.015435 38.941462
-77.016491 38.946172
-77.010431 38.943816
-77.016650 38.942697
-77.010691 38.942879
-77.014509 38.941030
-77.016586 38.942489
-77.016277 38.942075
-77.017125 38.944311
-77.016958 38.943244
-77.015872 38.941648
-77.010315 38.943903
-77.014854 38.941066
-77.017160 38.944083
-77.016412 38.946478
-77.013746 38.940860
-77.015183 38.941155
-77.015303 38.941209
-77.017136 38.943568
-77.012337 38.941111
-77.010281 38.943716
-77.015298 38.941186
-77.017196 38.944814
-77.016039 38.941635
-77.017072 38.943141
-77.010339 38.943217
-77.010549 38.942695
-77.017296 38.944206
-77.010254 38.943449
-77.017273 38.943837
-77.017277 38.943860
-77.017305 38.944468
-77.017307 38.944493
-77.011606 38.941418
-77.017191 38.945286
-77.017334 38.944208
-77.014968 38.940920
-77.010175 38.945006
-77.017263 38.943555
-77.017112 38.943035
-77.015291 38.941045
-77.017322 38.944778
-77.011992 38.941111
-77.016746 38.946353
-77.017253 38.943364
-77.012949 38.940744
-77.016708 38.942198
-77.010546 38.942474
-77.017334 38.945025
-77.010098 38.943678
-77.017259 38.943245
-77.015461 38.941050
-77.017231 38.945508
-77.017337 38.945149
-77.015659 38.941140
-77.017288 38.943237
-77.014601 38.940695
-77.010279 38.942900
-77.016629 38.941951
-77.017356 38.945281
-77.015282 38.940895
-77.017203 38.945740
-77.016129 38.947205
-77.017092 38.942630
-77.010699 38.942062
-77.016626 38.941899
-77.017229 38.942906
-77.017089 38.942597
-77.017229 38.942885
-77.017381 38.945374
-77.017351 38.945479
-77.015823 38.941136
-77.016696 38.946706
-77.016428 38.941626
-77.016885 38.946479
-77.016516 38.946943
-77.013806 38.940474
-77.015741 38.941039
-77.011894 38.940929
-77.012367 38.940711
-77.017129 38.946169
-77.011658 38.941032
-77.017218 38.942624
-77.010288 38.942511
-77.017159 38.946130
-77.016328 38.947206
-77.016615 38.941696
-77.009887 38.943457
-77.017038 38.942192
-77.009884 38.945184
-77.017371 38.945822
-77.017256 38.946077
-77.016615 38.941623
-77.017578 38.945232
-77.017684 38.944527
-77.017706 38.944194
-77.017202 38.942341
-77.016059 38.947566
-77.017732 38.944535
-77.017699 38.943743
-77.015646 38.940780
-77.016195 38.941124
-77.017769 38.944292
-77.010980 38.941343
-77.017223 38.946353
-77.017765 38.944014
-77.015269 38.940568
-77.016606 38.941460
-77.014923 38.940423
-77.017384 38.946108
-77.017657 38.943225
-77.017740 38.943557
-77.010645 38.941630
-77.015394 38.940580
-77.017058 38.941929
-77.017680 38.945399
-77.017731 38.943408
-77.010152 38.942282
-77.009985 38.942593
-77.016272 38.947557
-77.014118 38.940208
-77.017059 38.941881
-77.017682 38.943128
-77.015823 38.947878
-77.017391 38.946256
-77.016272 38.941024
-77.016159 38.940934
-77.016600 38.941297
-77.011347 38.940873
-77.017808 38.945232
-77.015754 38.947981
-77.009824 38.942778
-77.009668 38.943252
-77.017342 38.942184
-77.017279 38.946574
-77.012831 38.940197
-77.012467 38.940291
-77.016166 38.947797
-77.015258 38.940348
-77.017142 38.946850
-77.017625 38.942614
-77.009598 38.945359
-77.017408 38.946457
-77.017001 38.947042
-77.017742 38.942852
-77.015620 38.948152
-77.010135 38.941978
-77.016830 38.947273
-77.011050 38.940964
-77.015742 38.940529
-77.017957 38.945020
-77.017673 38.942618
-77.017881 38.943218
-77.017043 38.941577
-77.010306 38.941702
-77.016580 38.947551
-77.017998 38.944965
-77.015254 38.940269
-77.018052 38.944595
-77.016554 38.941017
-77.009914 38.942226
-77.015251 38.948391
-77.018076 38.944567
-77.010434 38.941459
-77.017170 38.941635
-77.017169 38.941619
-77.018099 38.943984
-77.018016 38.945261
-77.018092 38.944842
-77.018086 38.943731
-77.018123 38.944184
-77.015612 38.940336
-77.017655 38.942322
-77.016576 38.947677
-77.010136 38.941748
-77.014977 38.940081
-77.017602 38.946444
-77.018102 38.943675
-77.018148 38.944183
-77.018014 38.943215
-77.012207 38.940144
-77.017030 38.941348
-77.016246 38.940659
-77.013858 38.939868
-77.017842 38.946019
-77.013304 38.939875
-77.018115 38.943512
-77.017425 38.946818
-77.014415 38.939900
-77.015757 38.940331
-77.017029 38.941294
-77.018107 38.943388
-77.015645 38.948368
-77.016179 38.948080
-77.017675 38.942172
-77.016859 38.947539
-77.009403 38.943065
-77.015349 38.948518
-77.009473 38.942800
-77.018109 38.943212
-77.017307 38.947086
-77.010136 38.941547
-77.018258 38.944314
-77.017837 38.946226
-77.018006 38.945825
-77.016469 38.940697
-77.015905 38.940326
-77.018185 38.945256
-77.015408 38.940078
-77.018082 38.942944
-77.016977 38.941103
-77.017828 38.946337
-77.010854 38.940752
-77.016586 38.947890
-77.015211 38.939985
-77.010423 38.941131
-77.017796 38.946436
-77.016937 38.947608
-77.018013 38.942647
-77.009286 38.945551
-77.017047 38.947531
-77.016132 38.940363
-77.016612 38.940696
-77.009757 38.941926
-77.018074 38.942692
-77.015651 38.948540
-77.012485 38.939841
-77.016188 38.948268
-77.017436 38.947141
-77.015166 38.948757
-77.017015 38.940997
-77.017756 38.941943
-77.017144 38.941103
-77.015135 38.939832
-77.016888 38.947798
-77.017701 38.941798
-77.015755 38.940069
-77.018343 38.945251
-77.017002 38.940925
-77.017600 38.941623
-77.018376 38.945135
-77.016595 38.948073
-77.013609 38.939583
-77.018314 38.943109
-77.016645 38.940572
-77.017957 38.942161
-77.015910 38.948539
-77.014823 38.948959
-77.018444 38.945036
-77.015354 38.939810
-77.010529 38.940742
-77.017285 38.941092
-77.017498 38.941339
-77.017142 38.940928
-77.017877 38.946756
-77.017446 38.947392
-77.017328 38.947546
-77.018233 38.942556
-77.018173 38.942403
-77.016135 38.948532
-77.015305 38.948908
-77.017842 38.946899
-77.018579 38.943884
-77.016992 38.940700
-77.014587 38.939518
-77.018480 38.943234
-77.018498 38.945344
-77.009072 38.942836
-77.016602 38.948262
-77.017488 38.941199
-77.015667 38.948801
-77.018133 38.946427
-77.016528 38.940310
-77.016634 38.940384
-77.018588 38.944844
-77.018622 38.944128
-77.016219 38.940094
-77.018544 38.943393
-77.017136 38.940787
-77.018079 38.942025
-77.009128 38.942556
-77.017458 38.947525
-77.017378 38.940993
-77.014920 38.949114
-77.018443 38.945805
-77.008983 38.945733
-77.018208 38.946426
-77.012102 38.939616
-77.018504 38.942943
-77.016906 38.948146
-77.016148 38.939958
-77.009371 38.941862
-77.014070 38.939325
-77.017653 38.947415
-77.017128 38.940647
-77.017899 38.947089
-77.017559 38.941089
-77.016741 38.940305
-77.016474 38.948524
-77.015305 38.949087
-77.016983 38.940461
-77.017857 38.947238
-77.015881 38.939732
-77.018741 38.943593
-77.008909 38.945901
-77.018587 38.942801
-77.018821 38.944165
-77.009193 38.941944
-77.017122 38.940490
-77.017468 38.947809
-77.018735 38.943236
-77.008857 38.942712
-77.018856 38.944329
-77.015320 38.949196
-77.014743 38.949350
-77.018455 38.946319
-77.016576 38.940042
-77.017641 38.940984
-77.018864 38.944478
-77.018864 38.944534
-77.015679 38.949079
-77.018877 38.944164
-77.018871 38.944674
-77.018668 38.945797
-77.016240 38.948822
-77.018732 38.943055
-77.017465 38.947875
-77.008966 38.942312
-77.018812 38.945234
