-76.998928 38.921709
-76.999149 38.921708
-76.998926 38.921441
-76.998490 38.921709
-76.999289 38.921386
-76.998492 38.921447
-76.998932 38.921167
-76.999287 38.921069
-76.999698 38.921380
-76.999101 38.920866
-76.998068 38.921575
-76.998020 38.921792
-76.999252 38.922600
-76.999201 38.920781
-76.999690 38.921043
-76.999570 38.922514
-76.998954 38.920596
-76.999101 38.920607
-76.999014 38.922838
-76.999763 38.922515
-76.998747 38.920535
-76.998616 38.920560
-76.998759 38.920513
-76.999551 38.922816
-76.998008 38.920777
-76.999736 38.920627
-77.000255 38.921379
-76.999738 38.920582
-77.000146 38.921042
-76.998215 38.920470
-76.998730 38.920290
-76.997842 38.922670
-76.998831 38.920254
-76.999501 38.920334
-76.997402 38.921790
-77.000472 38.921639
-77.000475 38.921651
-76.997547 38.920976
-77.000474 38.921940
-77.000471 38.921393
-76.999697 38.920326
-77.000473 38.921368
-76.999572 38.920242
-76.997442 38.921079
-76.997323 38.921523
-77.000471 38.921234
-77.000473 38.922239
-76.997579 38.922656
-76.998438 38.920124
-77.000472 38.921101
-77.000475 38.922402
-77.000430 38.922520
-77.000436 38.922510
-77.000469 38.920918
-77.000672 38.921649
-77.000472 38.922550
-77.000670 38.921971
-77.000672 38.921998
-76.997252 38.921141
-77.000674 38.921383
-76.997441 38.920734
-77.000677 38.921372
-76.997176 38.921343
-76.997220 38.921163
-76.999841 38.923254
-76.999577 38.923383
-77.000472 38.920789
-77.000478 38.922622
-77.000673 38.922211
-77.000474 38.920730
-76.999462 38.919958
-77.000670 38.922304
-76.999307 38.923511
-77.000476 38.920702
-76.997185 38.921083
-77.000782 38.921608
-76.999460 38.919895
-77.000278 38.923049
-77.000726 38.922331
-77.000472 38.920598
-77.000680 38.922455
-77.000803 38.921352
-77.000837 38.921608
-76.999677 38.919948
-76.999905 38.923356
-76.999616 38.923501
-77.000678 38.922531
-77.000470 38.922883
-76.999413 38.923591
-77.000837 38.921258
-77.000472 38.920496
-76.998938 38.923689
-77.000261 38.923184
-76.996928 38.921786
-77.000677 38.922721
-77.000472 38.920381
-77.000404 38.923118
-76.999104 38.923744
-77.000670 38.920612
-77.000424 38.920276
-77.000891 38.922426
-77.000182 38.920026
-77.000669 38.920525
-77.000475 38.923170
-77.000670 38.922953
-77.000234 38.920007
-77.000841 38.922687
-77.001085 38.921803
-77.000671 38.920431
-77.001086 38.921844
-76.996774 38.921483
-77.000165 38.923495
-77.001101 38.921608
-76.997858 38.919811
-76.999462 38.919587
-76.998564 38.923868
-77.000675 38.920385
-76.996878 38.920906
-76.999589 38.919607
-76.996777 38.921221
-77.000476 38.920137
-77.000473 38.920115
-76.998182 38.919614
-77.001133 38.921352
-77.001162 38.921609
-76.998549 38.919491
-77.000416 38.920019
-77.000673 38.923136
-76.997494 38.919949
-77.000135 38.919787
-76.996690 38.922120
-77.000021 38.923705
-77.001063 38.920903
-77.000469 38.923393
-77.000158 38.919779
-76.998589 38.923988
-77.001119 38.922426
-76.999505 38.923968
-77.000671 38.920160
-76.998908 38.919365
-76.998320 38.923979
-77.000732 38.920188
-77.000808 38.920282
-76.996683 38.922458
-77.000473 38.923524
-77.001030 38.922855
-76.996533 38.921780
-77.001135 38.922688
-76.996985 38.923182
-76.999460 38.919320
-77.001373 38.921844
-77.000352 38.919710
-77.000711 38.923403
-76.999096 38.924164
-77.000722 38.923399
-76.998336 38.924112
-77.001409 38.921609
-77.000747 38.923401
-76.999270 38.919240
-77.001146 38.922867
-76.999003 38.924213
-77.001331 38.922424
-77.000997 38.920281
-77.000017 38.923980
-77.000674 38.923528
-77.000472 38.923705
-77.001349 38.920901
-77.001365 38.920934
-76.998389 38.924214
-77.000866 38.923401
-77.000802 38.923493
-76.999696 38.919233
-77.000731 38.919834
-77.001543 38.921609
-77.001383 38.920742
-77.000670 38.923709
-77.001548 38.921257
-76.999461 38.919102
-76.998070 38.924231
-76.999635 38.919138
-76.999586 38.919103
-76.996283 38.922243
-77.001161 38.920187
-76.998507 38.924384
-77.001648 38.921808
-77.001649 38.921638
-77.001650 38.921513
-77.001652 38.921997
-77.000472 38.923989
-77.001649 38.922155
-76.999102 38.924467
-77.001649 38.922207
-76.998701 38.924468
-77.001648 38.921158
-76.999979 38.919137
-76.998589 38.924469
-76.997767 38.924247
-77.001479 38.922868
-76.998378 38.924458
-77.001648 38.921020
-76.996277 38.922653
-76.999481 38.924468
-77.001649 38.920936
-77.001665 38.922424
-77.001648 38.920920
-77.001379 38.920282
-77.000672 38.923984
-76.997822 38.924354
-77.000448 38.919278
-76.996342 38.922951
-77.001173 38.923494
-77.001460 38.923070
-77.001649 38.920771
-77.000401 38.919233
-77.001641 38.922698
-77.001095 38.923638
-76.999843 38.924468
-76.998018 38.924470
-77.001649 38.920648
-77.000062 38.919015
-77.001622 38.922868
-77.000472 38.924242
-76.997562 38.924343
-77.001649 38.920521
-77.001533 38.920282
-76.996342 38.923175
-76.999463 38.918754
-76.998385 38.924666
-76.997725 38.924472
-77.000148 38.924467
-76.997472 38.924361
-76.997644 38.924451
-77.001938 38.921354
-77.001973 38.921717
-77.001974 38.921495
-77.001974 38.921993
-77.001974 38.921212
-77.001977 38.922219
-77.001957 38.922326
-77.000795 38.919233
-76.998385 38.924773
-77.000818 38.919232
-77.000666 38.919118
-76.996413 38.923557
-76.996341 38.919946
-77.000715 38.919139
-76.997352 38.924416
-77.001096 38.923979
-77.000469 38.924445
-77.001973 38.920850
-77.002095 38.921744
-76.996023 38.920399
-76.995929 38.920631
-76.995974 38.920514
-76.999668 38.918606
-77.000064 38.918727
-76.996074 38.920276
-76.995879 38.920748
-77.002095 38.922145
-76.996124 38.920156
-77.001526 38.919830
-76.995832 38.920866
-77.002097 38.922236
-76.995933 38.920538
-76.996023 38.920321
-76.996167 38.920044
-76.995859 38.920716
-77.002095 38.921093
-76.995783 38.920982
-76.995942 38.920479
-77.001824 38.920282
-77.000475 38.918872
-77.002133 38.921259
-76.995797 38.920874
-76.996412 38.923751
-76.996226 38.919915
-77.001636 38.923493
-76.997338 38.918881
-77.000671 38.924447
-76.995739 38.921091
-77.001975 38.922838
-77.001972 38.920567
-77.002094 38.922451
-76.996216 38.919910
-76.996162 38.919987
-76.997377 38.924576
-77.000475 38.918840
-76.999587 38.918516
-77.001425 38.919594
-76.995697 38.921160
-77.002186 38.921353
-77.002128 38.922426
-76.995683 38.921206
-76.999968 38.924824
-76.995885 38.922956
-77.001553 38.923705
-76.995660 38.921252
-76.998508 38.924983
-77.001915 38.920281
-77.000476 38.924637
-77.002095 38.922689
-76.995860 38.920348
-76.995595 38.921309
-76.995764 38.920582
-77.002141 38.920731
-76.995807 38.920464
-76.999458 38.918392
-77.001094 38.924277
-76.996413 38.923946
-76.995956 38.920113
-76.995576 38.921313
-77.001941 38.920185
-77.002294 38.921998
-76.998383 38.925050
-77.002186 38.922631
-76.995585 38.921148
-77.001873 38.923400
-76.996045 38.919899
-76.997818 38.924927
-76.996231 38.919629
-77.002093 38.922976
-76.999591 38.925056
-77.001841 38.923493
-77.001977 38.923255
-77.000475 38.924763
-76.995546 38.921146
-77.001199 38.919138
-77.002092 38.920375
-76.995494 38.921641
-76.997049 38.924591
-77.000859 38.924565
-77.002093 38.920325
-77.001945 38.923399
-77.001897 38.923493
-77.002094 38.920303
-77.001846 38.919831
-77.001552 38.923981
-76.996459 38.919266
-77.001974 38.920032
-76.997112 38.924693
-76.995677 38.920423
-76.996413 38.924139
-77.001082 38.924468
-77.002095 38.923201
-77.002418 38.921351
-77.000025 38.925048
-76.999457 38.918219
-77.002130 38.920188
-77.000670 38.924802
-76.999462 38.918199
-77.001168 38.924469
-77.002092 38.920087
-77.002190 38.923147
-77.001515 38.919233
-76.995385 38.921172
-76.999425 38.918161
-76.995334 38.921680
-77.002226 38.920279
-77.000665 38.918558
-76.995349 38.921203
-77.002474 38.922421
-77.002432 38.920808
-77.001603 38.919267
-77.001163 38.924563
-76.996413 38.924329
-77.000475 38.925001
-76.995338 38.921097
-77.002094 38.923509
-77.000670 38.924914
-77.002577 38.921806
-76.996046 38.923951
-76.999227 38.925349
-76.998383 38.925322
-77.002574 38.921478
-77.002380 38.920495
-77.002126 38.923496
-77.002576 38.922049
-77.001554 38.924265
-77.001356 38.924470
-76.995538 38.920279
-76.995494 38.920385
-77.002096 38.923593
-76.997430 38.925078
-77.001970 38.919601
-77.002632 38.921645
-76.995344 38.920743
-76.999341 38.925405
-77.002368 38.920282
-77.001970 38.923866
-76.999965 38.925294
-77.002094 38.919730
-76.995202 38.921433
-76.999587 38.918030
-77.000671 38.925016
-76.999810 38.918068
-76.995248 38.920980
-76.995764 38.919662
-76.996579 38.918757
-76.996412 38.924521
-77.000229 38.918162
-76.996311 38.918983
-77.001969 38.919456
-76.996794 38.924843
-76.995135 38.921740
-77.000476 38.918243
-76.995466 38.920151
-76.995152 38.921261
-77.001336 38.918748
-77.002095 38.923842
-76.996009 38.924180
-77.001480 38.924566
-76.998742 38.925537
-76.999110 38.925540
-77.000668 38.918290
-77.001113 38.918553
-77.002236 38.919747
-77.000418 38.918161
-76.997052 38.925077
-77.002785 38.921799
-77.000475 38.925246
-77.000668 38.918259
-76.998376 38.925536
-76.999451 38.917862
-76.999661 38.925537
-77.002760 38.922422
-76.995757 38.923980
-77.002773 38.921045
-76.995064 38.921143
-77.001972 38.924155
-77.002090 38.919414
-77.002841 38.921794
-76.995157 38.920630
-77.000670 38.925230
-76.995948 38.919144
-76.999841 38.925536
-76.996552 38.918561
-77.002095 38.924071
-76.996421 38.918651
-76.994971 38.921781
-77.002464 38.923494
-77.001334 38.918554
-76.997876 38.925538
-77.002886 38.921351
-77.001796 38.924470
-76.995337 38.919983
-76.996612 38.918465
-77.002501 38.923495
-77.002148 38.919340
-76.994949 38.921309
-76.999996 38.917851
-77.001972 38.919109
-76.994994 38.920959
-77.002811 38.920728
-77.000070 38.917868
-77.001974 38.919093
-77.002879 38.922424
-77.001850 38.924469
-77.001759 38.924564
-76.996679 38.918368
-77.000192 38.925533
-77.001071 38.918293
-77.002777 38.920498
-76.996849 38.918244
-76.997637 38.925538
-76.994891 38.921949
-76.996670 38.925080
-76.996606 38.918379
-77.000725 38.918056
-76.995463 38.923855
-76.996742 38.918267
-76.996359 38.924881
-77.000471 38.925491
-76.995107 38.920248
-76.994848 38.922156
-77.000669 38.917993
-76.994826 38.921559
-77.002741 38.920189
-77.003024 38.921983
-77.003034 38.921698
-77.000415 38.925537
-77.001531 38.918534
-77.003032 38.921839
-77.000806 38.918055
-77.003040 38.921789
-77.000190 38.925638
-76.995903 38.924517
