-77.061114 38.942011
-77.061297 38.942110
-77.061342 38.941740
-77.060715 38.942012
-77.061523 38.942012
-77.061121 38.941511
-77.060944 38.941513
-77.061716 38.942012
-77.061091 38.942632
-77.060607 38.941510
-77.060751 38.942632
-77.061507 38.942632
-77.061797 38.942328
-77.061124 38.941258
-77.061029 38.942789
-77.060272 38.942012
-77.060822 38.942810
-77.061977 38.942013
-77.061888 38.941598
-77.061843 38.942599
-77.061198 38.941077
-77.060800 38.941077
-77.060242 38.941513
-77.061593 38.941096
-77.062192 38.942132
-77.061005 38.943107
-77.060039 38.942287
-77.061370 38.943107
-77.061920 38.941216
-77.062233 38.941755
-77.061866 38.941126
-77.060044 38.941514
-77.061384 38.940856
-77.060361 38.941076
-77.059897 38.942012
-77.060585 38.943107
-77.061904 38.941068
-77.061029 38.943243
-77.061169 38.943247
-77.061432 38.940811
-77.061300 38.943248
-77.060891 38.943246
-77.062376 38.942000
-77.061422 38.943246
-77.060960 38.943280
-77.059933 38.941513
-77.059858 38.942277
-77.061870 38.940967
-77.061255 38.943296
-77.061029 38.943313
-77.061543 38.943243
-77.061832 38.943106
-77.061163 38.943329
-77.060695 38.943275
-77.060213 38.942994
-77.062055 38.942967
-77.061666 38.943243
-77.060889 38.943355
-77.060359 38.940857
-77.060980 38.943398
-77.061314 38.943405
-77.061317 38.940614
-77.061811 38.943246
-77.062517 38.942246
-77.060065 38.942996
-77.060180 38.943138
-77.061346 38.943455
-77.059673 38.942278
-77.062124 38.943081
-77.059969 38.941076
-77.062477 38.942608
-77.062169 38.940958
-77.060363 38.943299
-77.060545 38.943394
-77.061975 38.943246
-77.062165 38.943106
-77.060037 38.943129
-77.060996 38.943595
-77.059521 38.942014
-77.062138 38.943247
-77.062336 38.943110
-77.059887 38.943130
-77.060412 38.943554
-77.062306 38.943246
-77.059457 38.941512
-77.061365 38.940261
-77.060154 38.943505
-77.059739 38.943137
-77.062327 38.943328
-77.062547 38.940924
-77.062333 38.943342
-77.060411 38.943679
-77.059535 38.941076
-77.062827 38.942777
-77.062328 38.943455
-77.061377 38.943879
-77.061297 38.943892
-77.059230 38.942284
-77.059590 38.943153
-77.060411 38.943807
-77.062700 38.943109
-77.059568 38.940856
-77.059182 38.942015
-77.062737 38.943059
-77.061411 38.943934
-77.059390 38.941075
-77.061327 38.943964
-77.062329 38.943591
-77.060541 38.943935
-77.059165 38.941512
-77.059920 38.943653
-77.059441 38.943166
-77.060754 38.940004
-77.062767 38.943217
-77.060413 38.943934
-77.060820 38.939978
-77.062328 38.943687
-77.061463 38.944055
-77.062787 38.940783
-77.059057 38.942297
-77.060308 38.943936
-77.061392 38.944080
-77.060716 38.939941
-77.062835 38.943230
-77.060785 38.939919
-77.060932 38.944126
-77.060213 38.943933
-77.061572 38.944087
-77.060541 38.944060
-77.061500 38.944112
-77.062985 38.943046
-77.060449 38.944059
-77.059166 38.941078
-77.059290 38.943171
-77.060828 38.944177
-77.062438 38.943753
-77.060309 38.944060
-77.061381 38.944198
-77.060985 38.944214
-77.058961 38.941516
-77.062405 38.943817
-77.060213 38.944058
-77.060449 38.944166
-77.060589 38.944208
-77.060858 38.944260
-77.059770 38.943856
-77.059144 38.940856
-77.059152 38.943184
-77.060309 38.944162
-77.061027 38.939683
-77.060213 38.944162
-77.062961 38.943448
-77.063212 38.943074
-77.060448 38.944279
-77.059875 38.944034
-77.060309 38.944277
-77.058706 38.942001
-77.058723 38.942308
-77.063141 38.943315
-77.063195 38.943250
-77.058694 38.941844
-77.060213 38.944278
-77.058697 38.941503
-77.060448 38.944399
-77.063297 38.940775
-77.063404 38.940972
-77.060310 38.944394
-77.058695 38.941309
-77.060680 38.939520
-77.060589 38.944487
-77.061651 38.939536
-77.062063 38.944362
-77.061940 38.944410
-77.061808 38.944455
-77.059794 38.944183
-77.062198 38.944318
-77.062383 38.939799
-77.059586 38.944052
-77.058572 38.941738
-77.060900 38.939456
-77.058706 38.941078
-77.060450 38.944511
-77.062677 38.939925
-77.058574 38.941399
-77.062062 38.939561
-77.060308 38.944514
-77.061825 38.944552
-77.058429 38.942013
-77.061489 38.944670
-77.063147 38.943769
-77.063297 38.943585
-77.059729 38.944323
-77.058676 38.940829
-77.062486 38.944352
-77.060247 38.944603
-77.058406 38.942490
-77.063490 38.940622
-77.061887 38.944653
-77.060496 38.939318
-77.060777 38.939248
-77.058582 38.940855
-77.061547 38.944771
-77.063200 38.940151
-77.062844 38.944211
-77.059475 38.944282
-77.062816 38.944308
-77.060882 38.944865
-77.063850 38.942864
-77.060745 38.944865
-77.063683 38.940687
-77.063744 38.943248
-77.058348 38.941078
-77.061116 38.944959
-77.063109 38.944212
-77.060610 38.944964
-77.060406 38.939048
-77.059371 38.944514
-77.063504 38.943934
-77.060751 38.945079
-77.058022 38.942015
-77.063377 38.944178
-77.058198 38.940859
-77.061265 38.938872
-77.061099 38.945165
-77.060783 38.945166
-77.061510 38.938840
-77.060468 38.945142
-77.063941 38.940466
-77.061424 38.938802
-77.061349 38.938779
-77.061278 38.938761
-77.060159 38.945128
-77.061203 38.938748
-77.061125 38.938740
-77.059281 38.944750
-77.057950 38.941075
-77.064245 38.943078
-77.063635 38.944161
-77.063486 38.944352
-77.061421 38.938673
-77.059846 38.945117
-77.064074 38.940412
-77.064200 38.940652
-77.060439 38.938667
-77.057684 38.942010
-77.064403 38.943053
-77.059536 38.945110
-77.057811 38.940855
-77.059259 38.945004
-77.063761 38.944363
-77.064312 38.940472
-77.057600 38.941073
-77.063650 38.944631
-77.060022 38.938513
-77.064632 38.943046
-77.064805 38.942137
-77.064808 38.941892
-77.064804 38.942384
-77.060061 38.938453
-77.062438 38.938535
-77.063990 38.944382
-77.064805 38.942694
-77.064852 38.941638
-77.064825 38.941367
-77.057344 38.942012
-77.064827 38.941308
-77.064826 38.941244
-77.064804 38.942881
-77.064875 38.941465
-77.061749 38.938257
-77.062124 38.938339
-77.059952 38.938378
-77.062517 38.938458
-77.061423 38.938202
-77.064842 38.941168
-77.059817 38.938413
-77.061056 38.938165
-77.064164 38.944381
-77.062768 38.938512
-77.063099 38.938684
-77.064989 38.942017
-77.064787 38.943250
-77.064985 38.942265
-77.064990 38.941809
-77.064959 38.941466
-77.064885 38.941042
-77.060669 38.938141
-77.064687 38.940442
-77.057384 38.940857
-77.064984 38.942552
-77.060372 38.938145
-77.065025 38.941536
-77.063403 38.938794
-77.064986 38.942810
-77.064904 38.940873
-77.064948 38.940946
-77.065103 38.942218
-77.063993 38.944780
-77.065113 38.942033
-77.064984 38.943029
-77.059609 38.938289
-77.064931 38.940756
-77.062666 38.938276
-77.064774 38.943762
-77.064406 38.944388
-77.057204 38.943108
-77.059694 38.938192
-77.063739 38.938894
-77.059816 38.938148
-77.065177 38.942334
-77.064960 38.940634
-77.065200 38.941960
-77.057133 38.941076
-77.065200 38.941784
-77.056998 38.942020
-77.057006 38.942318
-77.057415 38.940158
-77.057013 38.942582
-77.064904 38.943767
-77.065293 38.942211
-77.057015 38.942847
-77.065285 38.941662
-77.064095 38.939068
-77.065310 38.942095
-77.063242 38.938370
-77.059741 38.938016
-77.057018 38.940856
-77.063559 38.938503
-77.064123 38.938974
-77.062012 38.937826
-77.061571 38.937751
-77.065271 38.943077
-77.062776 38.938052
-77.065057 38.943761
-77.061218 38.937694
-77.056794 38.942016
-77.065130 38.940419
-77.059746 38.937910
-77.065430 38.942469
-77.065457 38.942048
-77.064837 38.944272
-77.065444 38.941528
-77.063886 38.945390
-77.060870 38.937644
-77.065483 38.941796
-77.065487 38.942331
-77.064043 38.945304
-77.065529 38.941688
-77.059229 38.937993
-77.064909 38.944328
-77.064409 38.939013
-77.060480 38.937596
-77.065224 38.943767
-77.058962 38.938088
-77.065599 38.941660
-77.056611 38.942016
-77.064960 38.944368
-77.063962 38.938471
-77.064977 38.944407
-77.056655 38.941076
-77.056752 38.943333
-77.063082 38.937900
-77.065342 38.943770
-77.060621 38.946570
-77.064985 38.944471
-77.064301 38.945310
-77.060969 38.946600
-77.059816 38.937602
-77.065711 38.941737
-77.065705 38.942472
-77.064322 38.945348
-77.060268 38.946563
-77.061330 38.946639
-77.065750 38.942068
-77.056721 38.943516
-77.065776 38.941913
-77.064718 38.939037
-77.065763 38.941527
-77.064179 38.945543
-77.065050 38.944539
-77.063826 38.938178
-77.056850 38.940027
-77.065541 38.940420
-77.064363 38.945413
-77.064407 38.938650
-77.065809 38.942332
-77.061722 38.946680
-77.065484 38.943770
-77.059875 38.946558
-77.065053 38.944650
-77.064227 38.945622
-77.065882 38.942176
-77.061135 38.937237
-77.059569 38.946536
-77.063429 38.937822
-77.060297 38.937285
-77.061879 38.937266
-77.061507 38.937216
-77.065914 38.941659
-77.056289 38.942042
-77.065941 38.942040
-77.065792 38.943253
-77.065727 38.943487
-77.065433 38.944205
-77.062021 38.946774
-77.062262 38.937293
-77.059269 38.946518
-77.059463 38.937426
-77.065729 38.943578
-77.056652 38.943974
-77.065202 38.944704
-77.065494 38.944204
-77.060771 38.937118
-77.056457 38.940446
-77.056437 38.943517
-77.066024 38.941821
-77.056278 38.941056
-77.062640 38.937321
-77.066027 38.942470
-77.063892 38.937931
-77.064547 38.945580
-77.065556 38.944204
-77.062263 38.946834
-77.066074 38.941981
-77.058905 38.946454
-77.059134 38.937457
-77.063716 38.937776
-77.064787 38.938655
