-77.079938 38.924149
-77.079798 38.924151
-77.079895 38.924390
-77.079985 38.923908
-77.079538 38.924196
-77.080344 38.924188
-77.080459 38.924257
-77.080478 38.924138
-77.079396 38.924198
-77.080418 38.924455
-77.080501 38.924006
-77.080094 38.924763
-77.080533 38.923862
-77.079226 38.924196
-77.080184 38.924838
-77.080368 38.924759
-77.080571 38.923689
-77.079451 38.924761
-77.080844 38.924422
-77.078931 38.924195
-77.080816 38.924664
-77.080624 38.923374
-77.079605 38.925140
-77.080836 38.924765
-77.080926 38.923687
-77.080451 38.925146
-77.079393 38.923161
-77.079341 38.925164
-77.078948 38.924892
-77.078698 38.924195
-77.080670 38.923145
-77.079182 38.925145
-77.081140 38.924604
-77.078831 38.923488
-77.079550 38.925381
-77.078947 38.925041
-77.079332 38.925341
-77.078579 38.924148
-77.081156 38.924764
-77.081242 38.923736
-77.079591 38.925493
-77.081379 38.924144
-77.081380 38.924200
-77.081311 38.923682
-77.081425 38.924144
-77.081425 38.924201
-77.080719 38.922876
-77.079260 38.925489
-77.078407 38.924193
-77.081342 38.924766
-77.079679 38.922604
-77.081510 38.924170
-77.081408 38.923584
-77.081481 38.923682
-77.078952 38.925442
-77.081566 38.924344
-77.080067 38.922510
-77.079687 38.922504
-77.080005 38.925848
-77.079459 38.922507
-77.080426 38.922509
-77.079233 38.922507
-77.081620 38.924766
-77.078130 38.924148
-77.079670 38.925957
-77.079539 38.925948
-77.080787 38.922512
-77.078949 38.925722
-77.080143 38.926016
-77.079316 38.925930
-77.081561 38.925113
-77.079703 38.922205
-77.081835 38.923602
-77.079824 38.922166
-77.078672 38.922607
-77.080596 38.926036
-77.078967 38.925902
-77.081509 38.925462
-77.078668 38.922505
-77.079446 38.926175
-77.078351 38.925521
-77.080814 38.922224
-77.080939 38.926065
-77.078714 38.922364
-77.078503 38.922506
-77.079702 38.921960
-77.081389 38.922463
-77.078897 38.926146
-77.081469 38.925812
-77.078287 38.922606
-77.080066 38.926408
-77.078434 38.925857
-77.079334 38.921948
-77.080329 38.921895
-77.080061 38.921861
-77.080712 38.921955
-77.078285 38.922504
-77.081123 38.926161
-77.078712 38.922157
-77.080125 38.926498
-77.080838 38.921963
-77.077541 38.924197
-77.079004 38.926369
-77.081092 38.926271
-77.081189 38.926230
-77.077504 38.923936
-77.080435 38.921753
-77.079275 38.921783
-77.079826 38.921690
-77.078294 38.922306
-77.078477 38.926143
-77.078097 38.925804
-77.080850 38.921838
-77.081511 38.922223
-77.079701 38.921671
-77.078044 38.922510
-77.081426 38.926195
-77.078293 38.922201
-77.081876 38.922469
-77.077369 38.923957
-77.078713 38.921881
-77.078926 38.926531
-77.078837 38.921783
-77.077853 38.922500
-77.077298 38.923827
-77.077968 38.922339
-77.079270 38.921531
-77.078117 38.926148
-77.080880 38.921611
-77.078815 38.926620
-77.078736 38.926596
-77.077639 38.925665
-77.081541 38.921898
-77.077199 38.923691
-77.078294 38.921897
-77.078715 38.921613
-77.079702 38.921334
-77.077564 38.922604
-77.077433 38.925474
-77.081155 38.921585
-77.078835 38.921531
-77.081470 38.921688
-77.077544 38.922505
-77.077859 38.922106
-77.078795 38.926842
-77.079269 38.921287
-77.078656 38.926817
-77.081737 38.926502
-77.081903 38.921915
-77.076993 38.923682
-77.080859 38.921311
-77.077049 38.923393
-77.078354 38.921615
-77.082079 38.922045
-77.076938 38.924259
-77.077669 38.926157
-77.079552 38.927162
-77.081501 38.921542
-77.078691 38.926924
-77.077969 38.921830
-77.078293 38.921582
-77.076896 38.924520
-77.078717 38.921338
-77.078836 38.921285
-77.078440 38.926829
-77.078120 38.926655
-77.079703 38.921054
-77.082081 38.921892
-77.077065 38.925358
-77.076987 38.923115
-77.077471 38.922202
-77.079273 38.921040
-77.079460 38.927316
-77.080862 38.921080
-77.076988 38.922898
-77.077113 38.922633
-77.077647 38.926396
-77.078296 38.921372
-77.079618 38.927366
-77.081837 38.921502
-77.077127 38.922502
-77.082077 38.921684
-77.078366 38.927016
-77.077857 38.921622
-77.076988 38.922685
-77.081064 38.921028
-77.077114 38.922373
-77.077473 38.921898
-77.076623 38.923681
-77.079773 38.927503
-77.078710 38.921018
-77.077651 38.926638
-77.080877 38.920897
-77.081268 38.921029
-77.077969 38.921388
-77.080572 38.920814
-77.081962 38.926875
-77.078295 38.921178
-77.079536 38.927523
-77.080772 38.920850
-77.076523 38.924031
-77.079707 38.920739
-77.082076 38.921478
-77.080237 38.920739
-77.078255 38.927140
-77.079484 38.920739
-77.077125 38.926140
-77.078476 38.921028
-77.078120 38.927080
-77.078325 38.927202
-77.081380 38.921002
-77.079265 38.920741
-77.076635 38.925227
-77.077113 38.922093
-77.079113 38.927548
-77.080232 38.920641
-77.077472 38.921631
-77.076713 38.925578
-77.080843 38.920738
-77.081910 38.921216
-77.076578 38.923043
-77.078985 38.920741
-77.076407 38.923681
-77.077647 38.926890
-77.081270 38.920805
-77.076450 38.925054
-77.078140 38.921025
-77.076378 38.923584
-77.082070 38.921241
-77.076576 38.922843
-77.078098 38.927256
-77.077117 38.921887
-77.078706 38.920743
-77.077857 38.921173
-77.076680 38.922505
-77.077113 38.926480
-77.078143 38.927367
-77.081609 38.920852
-77.076405 38.923056
-77.079708 38.920456
-77.078254 38.927456
-77.076596 38.922505
-77.081267 38.920663
-77.076228 38.923684
-77.077472 38.921324
-77.079279 38.920457
-77.077116 38.921679
-77.076751 38.926140
-77.076826 38.922040
-77.077649 38.927136
-77.077861 38.921009
-77.077971 38.920932
-77.078292 38.920737
-77.078260 38.927547
-77.082067 38.920998
-77.076575 38.922369
-77.077818 38.927315
-77.081207 38.920552
-77.077931 38.927395
-77.076228 38.925064
-77.082174 38.927249
-77.080654 38.920374
-77.081424 38.920586
-77.076091 38.923680
-77.077114 38.926816
-77.078165 38.927625
-77.077843 38.927449
-77.077473 38.921103
-77.076577 38.922132
-77.081210 38.920432
-77.079707 38.920216
-77.077114 38.921390
-77.076031 38.924767
-77.081910 38.920714
-77.078836 38.920342
-77.078914 38.927995
-77.081943 38.920710
-77.078709 38.920362
-77.079278 38.920222
-77.077461 38.921029
-77.077851 38.920745
-77.076475 38.926137
-77.076261 38.925715
-77.077927 38.927619
-77.076764 38.921692
-77.076800 38.926657
-77.079115 38.928085
-77.081206 38.920325
-77.076256 38.922505
-77.080655 38.920179
-77.076245 38.922509
-77.082067 38.920708
-77.078493 38.920358
-77.077117 38.927081
-77.076012 38.923057
-77.081089 38.920239
-77.076521 38.921909
-77.076025 38.925341
-77.075849 38.924443
-77.079335 38.928233
-77.078292 38.920356
-77.081213 38.920203
-77.077199 38.921028
-77.076575 38.921693
-77.079708 38.919989
-77.077118 38.921082
-77.078403 38.928031
-77.081203 38.920170
-77.076250 38.922136
-77.081313 38.920171
-77.078109 38.920356
-77.077479 38.927568
-77.077469 38.920736
-77.078714 38.920108
-77.079280 38.919974
-77.082389 38.927619
-77.077115 38.927327
-77.079368 38.928390
-77.075821 38.925379
-77.082068 38.920415
-77.081856 38.920302
-77.077862 38.920369
-77.078298 38.920158
-77.076637 38.921368
