-76.999574 38.926045
-76.999575 38.926260
-76.999571 38.925821
-77.000012 38.926016
-77.000011 38.925896
-77.000012 38.926261
-76.999276 38.926438
-76.999661 38.925537
-76.999841 38.925536
-77.000022 38.926406
-76.998927 38.926155
-76.998928 38.925917
-76.999341 38.925405
-76.999110 38.925540
-77.000190 38.925638
-76.998928 38.926442
-76.999227 38.925349
-77.000192 38.925533
-76.998930 38.926532
-77.000224 38.926543
-76.999965 38.925294
-77.000473 38.926155
-77.000474 38.925833
-76.998742 38.925537
-77.000415 38.925537
-76.999591 38.925056
-77.000473 38.926472
-76.998762 38.926688
-77.000471 38.925491
-76.999923 38.927069
-77.000025 38.925048
-77.000669 38.926149
-76.999597 38.927160
-77.000672 38.925827
-77.000257 38.926998
-77.000475 38.926805
-77.000675 38.926474
-76.998387 38.926114
-77.000703 38.925661
-76.998387 38.925844
-77.000475 38.925246
-77.000671 38.925511
-77.000718 38.925539
-76.998387 38.926437
-76.999286 38.927290
-76.999968 38.924824
-77.000669 38.926723
-76.998376 38.925536
-77.000807 38.926571
-77.000670 38.925230
-77.000472 38.927090
-77.000475 38.925001
-76.998383 38.925322
-76.998386 38.926805
-77.000671 38.925016
-76.998508 38.924983
-77.000668 38.927080
-76.998101 38.926461
-76.998043 38.926182
-76.998383 38.925050
-77.000475 38.924763
-77.000670 38.924914
-76.999481 38.924468
-77.000473 38.927353
-77.001122 38.925661
-76.999843 38.924468
-76.999102 38.924467
-77.001199 38.926356
-77.000670 38.924802
-77.000476 38.924637
-77.000148 38.924467
-76.998167 38.926972
-77.000668 38.927359
-76.997858 38.926197
-76.998385 38.924773
-76.997816 38.925910
-76.997876 38.925538
-77.000473 38.927578
-76.998701 38.924468
-76.998385 38.924666
-76.997796 38.926459
-77.000469 38.924445
-76.998589 38.924469
-76.997902 38.926973
-76.999003 38.924213
-77.000668 38.927633
-77.000671 38.924447
-76.999096 38.924164
-77.000859 38.924565
-76.998507 38.924384
-77.001554 38.926162
-76.998378 38.924458
-76.997637 38.925538
-77.000472 38.924242
-77.000474 38.927913
-77.001585 38.925539
-76.999519 38.928120
-76.999505 38.923968
-76.997812 38.927147
-76.997818 38.924927
-76.997487 38.926040
-77.000017 38.923980
-76.999978 38.928123
-77.001597 38.925381
-77.000670 38.927900
-77.001163 38.924563
-76.997441 38.926460
-77.001594 38.925239
-76.998389 38.924214
-77.001082 38.924468
-76.998018 38.924470
-77.001168 38.924469
-77.000472 38.923989
-76.998589 38.923988
-76.998336 38.924112
-77.000234 38.928258
-77.000476 38.928175
-76.997455 38.926974
-77.001094 38.924277
-77.000672 38.923984
-77.001731 38.925148
-76.999104 38.923744
-76.997430 38.925078
-77.001926 38.925955
-76.998070 38.924231
-77.001726 38.927040
-77.001372 38.927602
-77.001356 38.924470
-77.000021 38.923705
-76.997232 38.925539
-76.998564 38.923868
-77.001956 38.925660
-77.001480 38.924566
-76.998320 38.923979
-76.997725 38.924472
-77.001889 38.925307
-76.997179 38.926461
-76.997822 38.924354
-76.999163 38.928447
-76.998938 38.923689
-76.999413 38.923591
-76.997107 38.926040
-77.001887 38.926967
-76.997644 38.924451
-77.000472 38.923705
-76.997993 38.928005
-77.001942 38.926934
-76.999616 38.923501
-76.999307 38.923511
-76.997767 38.924247
-77.001953 38.927005
-77.001096 38.923979
-77.000670 38.923709
-76.997618 38.927730
-77.000474 38.928465
-77.002146 38.925687
-76.998973 38.928577
-77.000165 38.923495
-76.996977 38.926462
-76.997562 38.924343
-77.001759 38.924564
-76.997377 38.924576
-77.000670 38.928455
-77.002131 38.925334
-77.001554 38.924265
-76.999577 38.923383
-76.997067 38.926973
-77.000473 38.923524
-76.997472 38.924361
-76.997052 38.925077
-77.002087 38.927051
-76.999905 38.923356
-76.997256 38.927468
-77.001796 38.924470
-77.000674 38.923528
-76.996866 38.925540
-76.997352 38.924416
-77.002287 38.925539
-77.002133 38.925008
-77.001850 38.924469
-77.001928 38.924565
-77.002346 38.925726
-77.002183 38.925045
-77.000469 38.923393
-76.999841 38.923254
-76.997112 38.924693
-77.000472 38.928726
-76.996744 38.926042
-77.000802 38.923493
-77.002374 38.925539
-77.001095 38.923638
-76.996750 38.926461
-77.001552 38.923981
-77.001958 38.927643
-77.000711 38.923403
-77.000722 38.923399
-77.000747 38.923401
-76.996762 38.926726
-77.002131 38.924677
-76.997049 38.924591
-77.002283 38.927120
-77.001634 38.928131
-77.000261 38.923184
-77.000866 38.923401
-77.002200 38.924703
-76.996763 38.926943
-77.002514 38.925663
-77.000474 38.928893
-77.002096 38.924430
-77.002374 38.927121
-77.000176 38.928988
-76.996930 38.927472
-77.001173 38.923494
-77.000475 38.923170
-76.996764 38.927145
-76.996794 38.924843
-76.999996 38.929048
-77.000360 38.928981
-77.000671 38.928881
-77.000404 38.923118
-77.001972 38.924155
-76.996559 38.925540
-76.996670 38.925080
-77.001553 38.923705
-77.000278 38.923049
-76.999823 38.929114
-77.002492 38.925059
-77.002002 38.927955
-77.000673 38.923136
