-77.103588 38.928432
-77.103770 38.928218
-77.103292 38.928632
-77.103033 38.928808
-77.103231 38.927567
-77.102981 38.927679
-77.104333 38.927808
-77.103549 38.927443
-77.104054 38.927558
-77.102721 38.927953
-77.103890 38.927480
-77.104544 38.927998
-77.102723 38.927808
-77.103763 38.927356
-77.103755 38.927296
-77.102887 38.929355
-77.102625 38.929079
-77.102528 38.929006
-77.104305 38.927432
-77.102458 38.927942
-77.104807 38.928235
-77.103257 38.927222
-77.103606 38.927155
-77.103445 38.927140
-77.104744 38.927829
-77.104328 38.927358
-77.104221 38.927241
-77.104988 38.928399
-77.103859 38.927031
-77.103388 38.926958
-77.102057 38.928148
-77.102815 38.929806
-77.105149 38.928192
-77.104807 38.929462
-77.103174 38.926871
-77.104698 38.927245
-77.102228 38.929343
-77.105227 38.928261
-77.103215 38.926802
-77.103556 38.926758
-77.101870 38.928268
-77.102672 38.926964
-77.105314 38.928695
-77.103430 38.926643
-77.102220 38.927264
-77.103236 38.930235
-77.102816 38.930120
-77.105123 38.929536
-77.101685 38.928427
-77.103733 38.930339
-77.103312 38.926539
-77.105463 38.928829
-77.105452 38.927973
-77.105088 38.927227
-77.102987 38.926596
-77.103177 38.930337
-77.105035 38.927096
-77.104135 38.930337
-77.102909 38.926526
-77.105258 38.929607
-77.104433 38.930334
-77.105680 38.928669
-77.101994 38.927037
-77.105696 38.928211
-77.101789 38.929612
-77.105672 38.929017
-77.102537 38.930333
-77.105104 38.926872
-77.101400 38.928513
-77.102765 38.926398
-77.101401 38.928673
-77.104795 38.926593
-77.105304 38.927037
-77.103026 38.926278
-77.105488 38.927245
-77.104777 38.930333
-77.105827 38.928745
-77.104532 38.926357
-77.103115 38.926177
-77.102284 38.926513
-77.105910 38.928421
-77.105707 38.927457
-77.105488 38.929800
-77.102208 38.930331
-77.101206 38.928471
-77.104282 38.926129
-77.101788 38.926834
-77.105860 38.927606
-77.103364 38.926009
-77.105181 38.930333
-77.102532 38.926185
-77.105944 38.929260
-77.101134 38.928908
-77.105689 38.927058
-77.101366 38.929608
-77.103521 38.925906
-77.102739 38.926022
-77.106149 38.928667
-77.105605 38.930031
-77.104020 38.925895
-77.101128 38.927600
-77.101225 38.927351
-77.106145 38.927883
-77.106124 38.929072
-77.102069 38.926297
-77.100966 38.928420
-77.101066 38.929155
-77.105413 38.926477
-77.100975 38.927850
-77.101288 38.927055
-77.103841 38.925731
-77.101567 38.926618
-77.101644 38.930335
-77.104897 38.926009
-77.106319 38.928048
-77.102304 38.925981
-77.100900 38.929114
-77.106181 38.929476
-77.105635 38.930335
-77.105979 38.926984
-77.102534 38.925839
-77.102883 38.931146
-77.106369 38.928857
-77.102522 38.925826
-77.101295 38.926783
-77.105518 38.930522
-77.100967 38.929605
-77.100726 38.928152
-77.106002 38.926867
-77.100701 38.928366
-77.106261 38.927284
-77.106499 38.928229
-77.101844 38.926083
-77.105636 38.930522
-77.106517 38.928435
-77.100763 38.929226
-77.101403 38.926457
-77.102406 38.925723
-77.100778 38.929413
-77.101296 38.930334
-77.103531 38.925453
-77.106443 38.927573
-77.101518 38.930594
-77.104397 38.925546
-77.100589 38.928334
-77.101303 38.930398
-77.106547 38.929027
-77.101247 38.926491
-77.103756 38.931481
-77.102882 38.931410
-77.102067 38.925768
-77.106396 38.929672
-77.106625 38.927929
-77.104094 38.931482
-77.103406 38.925341
-77.100628 38.929359
-77.101565 38.930783
-77.106037 38.930336
-77.103600 38.931582
-77.106737 38.928330
-77.104158 38.925332
-77.103854 38.931581
-77.103506 38.925268
-77.100633 38.929607
-77.104072 38.931580
-77.101226 38.926295
-77.101033 38.930338
-77.103080 38.931584
-77.106270 38.926699
-77.101951 38.925662
-77.101628 38.925868
-77.106626 38.929522
-77.106333 38.926721
-77.106820 38.928286
-77.106822 38.928287
-77.102811 38.931582
-77.106747 38.929216
-77.104635 38.931542
-77.102568 38.931581
-77.106550 38.926947
-77.106899 38.928621
-77.106597 38.929859
-77.105914 38.930824
-77.103762 38.925099
-77.103915 38.925104
-77.102085 38.925434
-77.104592 38.931633
-77.101363 38.930956
-77.106950 38.928168
-77.100392 38.929563
-77.103113 38.925074
-77.102047 38.925402
-77.106755 38.927160
-77.106493 38.930235
-77.106479 38.930333
-77.107047 38.928637
-77.100122 38.928592
-77.104993 38.931610
-77.102102 38.931579
-77.100107 38.928309
-77.100870 38.930642
-77.106955 38.927368
-77.101409 38.925651
-77.106566 38.926513
-77.106727 38.930077
-77.103832 38.924881
-77.100579 38.930338
-77.101125 38.931021
-77.104927 38.931745
-77.104052 38.924875
-77.105262 38.931612
-77.106051 38.931055
-77.107031 38.929489
-77.103612 38.924830
-77.106477 38.930589
-77.107142 38.929089
-77.100206 38.929718
-77.107188 38.928021
-77.101861 38.925232
-77.100887 38.925991
-77.101615 38.925360
-77.102855 38.924844
-77.105939 38.931244
-77.107190 38.927613
-77.106878 38.930155
-77.106786 38.930350
-77.107018 38.929900
-77.106836 38.926547
-77.100919 38.931075
-77.106924 38.930165
-77.107307 38.928981
-77.107349 38.928549
-77.101514 38.931584
-77.106490 38.930854
-77.106042 38.931318
-77.106656 38.926209
-77.103312 38.924644
-77.107024 38.930064
-77.103584 38.932241
-77.104462 38.924707
-77.106809 38.926360
-77.103403 38.924605
-77.101186 38.925440
-77.104062 38.932241
-77.103083 38.932241
-77.107022 38.926704
-77.105767 38.931614
-77.105953 38.931479
-77.106931 38.930370
-77.101683 38.925063
-77.102657 38.924666
-77.107428 38.927871
-77.104512 38.932202
-77.105393 38.931876
-77.107295 38.927232
-77.099688 38.928314
-77.100045 38.926789
-77.107273 38.929741
-77.099972 38.929929
-77.100507 38.930849
-77.104754 38.924691
-77.101511 38.925110
-77.107401 38.929339
-77.106861 38.930588
-77.100779 38.931170
-77.099914 38.927052
-77.101521 38.925091
-77.102590 38.932240
-77.100863 38.925560
-77.101111 38.925339
-77.107529 38.928008
-77.107231 38.926866
-77.101377 38.925139
-77.107513 38.929023
-77.100101 38.930341
-77.100639 38.925765
-77.104886 38.924670
-77.107571 38.928403
-77.105132 38.924748
-77.101127 38.931587
-77.104789 38.932258
-77.100632 38.931160
-77.099730 38.927265
-77.103233 38.932450
-77.101568 38.924936
-77.101565 38.924910
-77.101716 38.924823
-77.104878 38.924569
-77.101931 38.924711
-77.102106 38.932243
