-77.058687 38.949734
-77.059030 38.949735
-77.058419 38.949503
-77.058278 38.949733
-77.058348 38.949243
-77.059445 38.949734
-77.057842 38.949731
-77.058274 38.948980
-77.059596 38.949635
-77.058628 38.948804
-77.058785 38.950680
-77.058974 38.948806
-77.059045 38.950678
-77.058227 38.950678
-77.058210 38.948752
-77.059310 38.950668
-77.059810 38.949732
-77.059342 38.948807
-77.057719 38.950421
-77.057950 38.950666
-77.057561 38.950208
-77.058147 38.950839
-77.059952 38.949636
-77.057439 38.950007
-77.058347 38.950987
-77.057871 38.950765
-77.057371 38.949878
-77.057317 38.949741
-77.059657 38.950742
-77.058122 38.948425
-77.058637 38.951162
-77.057859 38.950946
-77.059849 38.948806
-77.057218 38.949472
-77.057348 38.950422
-77.060216 38.949732
-77.057149 38.949225
-77.059022 38.951368
-77.060023 38.950771
-77.057291 38.950692
-77.056966 38.949730
-77.057626 38.951098
-77.058036 38.948130
-77.059211 38.947951
-77.058583 38.947851
-77.060570 38.949633
-77.060580 38.949734
-77.057033 38.948808
-77.058934 38.947851
-77.056899 38.950418
-77.060378 38.948813
-77.058275 38.947851
-77.059274 38.947849
-77.059441 38.951594
-77.057377 38.951264
-77.057982 38.947846
-77.056980 38.948618
-77.059536 38.947851
-77.056976 38.950893
-77.060418 38.950870
-77.060560 38.950635
-77.056599 38.949731
-77.060305 38.951067
-77.060022 38.951420
-77.060873 38.949733
-77.059837 38.947851
-77.057498 38.947840
-77.057967 38.947588
-77.057154 38.951410
-77.059092 38.951976
-77.058651 38.952042
-77.056481 38.950418
-77.059556 38.951908
-77.059812 38.951792
-77.060845 38.948814
-77.056530 38.948810
-77.058412 38.952076
-77.060126 38.947851
-77.056854 38.948175
-77.057116 38.947848
-77.057965 38.947334
-77.056517 38.951000
-77.056907 38.951574
-77.058166 38.952244
-77.061262 38.949734
-77.060088 38.951935
-77.056073 38.949732
-77.060279 38.951811
-77.060518 38.947851
-77.060016 38.952018
-77.056767 38.947843
-77.056165 38.948712
-77.058032 38.947090
-77.057889 38.947114
-77.056049 38.950473
-77.056207 38.951072
-77.056041 38.948758
-77.057945 38.952466
-77.060317 38.952056
-77.060673 38.951811
-77.058258 38.946887
-77.060590 38.951911
-77.056654 38.951795
-77.060894 38.947850
-77.061574 38.950046
-77.058976 38.952633
-77.056692 38.947602
-77.058575 38.946805
-77.055976 38.948612
-77.059329 38.952606
-77.058927 38.946790
-77.056312 38.947958
-77.058189 38.946810
-77.055748 38.949222
-77.056338 38.947862
-77.061705 38.949747
-77.059606 38.952612
-77.061697 38.950035
-77.061693 38.949395
-77.061574 38.950651
-77.055655 38.949772
-77.061697 38.950287
-77.061693 38.949116
-77.060565 38.952193
-77.055714 38.950600
-77.061698 38.950498
-77.057650 38.952663
-77.059092 38.952831
-77.061692 38.948789
-77.060969 38.951911
-77.056498 38.952045
-77.055600 38.948946
-77.055496 38.949502
-77.056611 38.947299
-77.058039 38.952875
-77.061695 38.950857
-77.061299 38.947848
-77.058370 38.952948
-77.055843 38.951264
-77.061577 38.948289
-77.059269 38.946518
-77.061695 38.948431
-77.061240 38.951804
-77.058905 38.946454
-77.059569 38.946536
-77.055602 38.948490
-77.059981 38.952801
-77.061695 38.951164
-77.055887 38.947899
-77.058498 38.946375
-77.061694 38.948173
-77.059875 38.946558
-77.060848 38.952350
-77.055441 38.950740
-77.057303 38.952848
-77.061337 38.951909
-77.062109 38.949977
-77.055249 38.949905
-77.062135 38.949735
-77.061695 38.951432
-77.056426 38.952356
-77.058128 38.946289
-77.055196 38.949814
-77.055213 38.949348
-77.055294 38.948846
-77.057628 38.953090
-77.056509 38.946960
-77.060268 38.946563
-77.062229 38.949937
-77.061695 38.947851
-77.055625 38.947937
-77.058475 38.953298
-77.060164 38.953022
-77.061695 38.951722
-77.057801 38.946228
-77.055183 38.950871
-77.055459 38.951522
-77.061138 38.952504
-77.056986 38.953021
-77.060621 38.946570
-77.061698 38.951929
-77.056413 38.952707
-77.055142 38.948534
-77.057418 38.946209
-77.055056 38.948754
-77.054946 38.949256
-77.055316 38.947983
-77.060165 38.953241
-77.054898 38.950094
-77.062051 38.947852
-77.056445 38.952895
-77.060969 38.946600
-77.058451 38.953606
-77.060222 38.953300
-77.062570 38.949739
-77.058825 38.953625
-77.059871 38.953450
-77.057450 38.953442
-77.059110 38.953633
-77.059438 38.953589
-77.056905 38.953263
-77.062646 38.950093
-77.061696 38.952344
-77.062192 38.951631
-77.061407 38.952650
-77.057984 38.953688
-77.059482 38.953678
-77.060640 38.953263
-77.054682 38.950214
-77.054871 38.951074
-77.054681 38.949155
-77.062123 38.951905
-77.061330 38.946639
-77.057583 38.953708
-77.062364 38.947854
-77.061697 38.952605
-77.060727 38.953360
-77.055048 38.951785
-77.054840 38.948088
-77.062870 38.950248
-77.054505 38.949028
-77.061043 38.953263
-77.062561 38.951568
-77.054388 38.949539
-77.061722 38.946680
-77.062988 38.949974
-77.061708 38.952807
-77.062982 38.949368
-77.063001 38.949748
-77.062422 38.951905
-77.056777 38.953611
-77.054395 38.950371
-77.062983 38.949113
-77.062990 38.948958
-77.063035 38.950215
-77.054848 38.951910
-77.054367 38.948832
-77.061042 38.953468
-77.061360 38.953264
-77.062021 38.946774
-77.054499 38.948186
-77.062745 38.947852
-77.054204 38.949743
-77.056538 38.953681
-77.063100 38.948821
-77.062658 38.951904
-77.061546 38.953264
-77.054268 38.948662
-77.062263 38.946834
-77.063298 38.949741
-77.061988 38.952963
-77.054710 38.952094
-77.054122 38.950480
