-77.079662 38.957480
-77.079664 38.957363
-77.079561 38.957377
-77.079678 38.957658
-77.079595 38.957079
-77.079875 38.957905
-77.079184 38.957382
-77.079363 38.957080
-77.079170 38.957659
-77.079677 38.958050
-77.079923 38.956896
-77.079362 38.958049
-77.080238 38.957867
-77.080366 38.957370
-77.080362 38.957656
-77.079177 38.958048
-77.080367 38.957109
-77.080365 38.957894
-77.078853 38.957376
-77.080366 38.957970
-77.079802 38.956618
-77.078749 38.957658
-77.079510 38.958410
-77.079936 38.958409
-77.080367 38.956812
-77.079482 38.956516
-77.080652 38.957520
-77.080363 38.958227
-77.079105 38.958410
-77.078774 38.958107
-77.078619 38.957079
-77.080717 38.957078
-77.080363 38.958383
-77.079670 38.956334
-77.080698 38.957993
-77.079549 38.956324
-77.078989 38.956520
-77.078472 38.957377
-77.079503 38.958683
-77.078880 38.958410
-77.078453 38.957658
-77.080364 38.956460
-77.079924 38.958690
-77.078519 38.958049
-77.079091 38.958684
-77.079598 38.956134
-77.080846 38.956836
-77.080593 38.958510
-77.080364 38.958686
-77.078517 38.958323
-77.081089 38.957519
-77.078562 38.956519
-77.081040 38.957992
-77.078248 38.957078
-77.079600 38.956006
-77.078190 38.957378
-77.078193 38.957658
-77.080814 38.956544
-77.078496 38.958409
-77.080365 38.956163
-77.078665 38.958685
-77.080242 38.958946
-77.079093 38.956006
-77.080935 38.956535
-77.081200 38.957078
-77.079962 38.955912
-77.079592 38.959077
-77.079531 38.955879
-77.078153 38.958049
-77.079943 38.959078
-77.079199 38.959078
-77.079084 38.955912
-77.081061 38.956537
-77.081043 38.958507
-77.080376 38.955906
-77.078201 38.958409
-77.080814 38.956160
-77.080373 38.959085
-77.081372 38.957992
-77.078141 38.956519
-77.077854 38.957377
-77.078745 38.955911
-77.080695 38.958986
-77.078760 38.959079
-77.079472 38.955651
-77.080636 38.955910
-77.081550 38.957545
-77.078206 38.958691
-77.081550 38.957283
-77.081550 38.957831
-77.077745 38.957657
-77.077771 38.957078
-77.080364 38.959294
-77.080367 38.955661
-77.081378 38.956538
-77.079721 38.955516
-77.081518 38.956823
-77.081569 38.957994
-77.078207 38.958826
-77.078391 38.955912
-77.077720 38.958054
-77.080947 38.955910
-77.081551 38.958226
-77.080699 38.959229
-77.079809 38.955449
-77.078389 38.959080
-77.078683 38.959283
-77.078485 38.959161
-77.081445 38.958508
-77.077826 38.958414
-77.078812 38.959379
-77.081111 38.958987
-77.078175 38.956008
-77.077793 38.956520
-77.081516 38.956470
-77.080545 38.955558
-77.078166 38.958986
-77.081748 38.957081
-77.079812 38.955357
-77.078985 38.959501
-77.077523 38.957374
-77.079405 38.955353
-77.080364 38.959531
-77.077496 38.957077
-77.081549 38.958624
-77.077456 38.957657
-77.077930 38.958871
-77.079150 38.959644
-77.077507 38.958046
-77.079814 38.955249
-77.080851 38.955560
-77.080366 38.955316
-77.081517 38.956156
-77.080784 38.959464
-77.079745 38.955192
-77.081965 38.957366
-77.078880 38.959651
-77.081965 38.957831
-77.081549 38.958856
-77.077919 38.955910
-77.081954 38.957985
-77.077499 38.958409
-77.081498 38.958989
-77.081009 38.959440
-77.080363 38.959757
-77.079391 38.959863
-77.081492 38.955912
-77.081965 38.958226
-77.077841 38.959078
-77.077543 38.958676
-77.078549 38.959653
-77.080366 38.955134
-77.080554 38.955187
-77.080859 38.955329
-77.082096 38.957086
-77.081965 38.958366
-77.077193 38.957498
-77.077665 38.956007
-77.077193 38.957166
-77.079322 38.954994
-77.081298 38.959396
-77.079056 38.955017
-77.081964 38.958549
-77.082089 38.956699
-77.080363 38.959954
-77.077088 38.957461
-77.077083 38.957652
-77.077590 38.955911
-77.077087 38.957859
-77.079581 38.960081
-77.082272 38.957554
-77.080853 38.955148
-77.082088 38.956464
-77.077068 38.956978
-77.081482 38.955561
-77.077092 38.958109
-77.078146 38.959651
-77.081213 38.955331
-77.081802 38.955912
-77.080906 38.959825
-77.077213 38.958510
-77.081964 38.958820
-77.080367 38.954903
-77.077082 38.956769
-77.082302 38.957996
-77.081570 38.959386
-77.081585 38.955558
-77.077080 38.956610
-77.079738 38.954756
-77.081929 38.958992
-77.077442 38.959078
-77.079348 38.954756
-77.077079 38.958411
-77.082088 38.956186
-77.080059 38.954756
-77.081389 38.959631
-77.077081 38.956470
-77.079003 38.954755
-77.080374 38.954758
-77.081482 38.955331
