-77.086898 38.909302
-77.086819 38.909120
-77.086945 38.909027
-77.086822 38.909578
-77.086667 38.909531
-77.087260 38.909136
-77.087104 38.909666
-77.086584 38.908906
-77.087416 38.909321
-77.087405 38.909186
-77.086390 38.909463
-77.087176 38.908792
-77.087499 38.909214
-77.086788 38.909901
-77.087369 38.909748
-77.086243 38.909127
-77.086311 38.908813
-77.086125 38.909326
-77.086130 38.909092
-77.086175 38.908904
-77.087747 38.909307
-77.086184 38.909786
-77.087421 38.908532
-77.086583 38.910193
-77.085943 38.909353
-77.085852 38.909284
-77.087923 38.909533
-77.086916 38.910365
-77.085812 38.909487
-77.087100 38.910456
-77.088069 38.909460
-77.085831 38.908783
-77.086382 38.910400
-77.087652 38.908290
-77.085937 38.910145
-77.085666 38.909789
-77.087327 38.910565
-77.086295 38.908033
-77.088266 38.909745
-77.087223 38.907875
-77.086138 38.910555
-77.087448 38.907942
-77.085424 38.909165
-77.087650 38.908004
-77.086922 38.907784
-77.087832 38.908092
-77.085519 38.908547
-77.088434 38.909700
-77.085452 38.909998
-77.087015 38.910904
-77.085881 38.910699
-77.088520 38.909951
-77.087790 38.910811
-77.086603 38.907547
-77.086731 38.911089
-77.088621 38.909857
-77.088684 38.909723
-77.085253 38.908446
-77.085109 38.909804
-77.085018 38.909021
-77.088144 38.907755
-77.088881 38.909508
-77.087575 38.907424
-77.087229 38.907326
-77.086439 38.911255
-77.085312 38.910568
-77.085985 38.911121
-77.085572 38.910860
-77.085164 38.910395
-77.087936 38.907529
-77.084890 38.909777
-77.086878 38.907217
-77.088838 38.910068
-77.085018 38.910245
-77.086465 38.907205
-77.085868 38.911184
-77.089043 38.909336
-77.084929 38.910162
-77.087337 38.907183
-77.084780 38.909814
-77.088107 38.911119
-77.089009 38.909933
-77.088296 38.907577
-77.084888 38.908288
-77.085968 38.907233
-77.089050 38.910030
-77.084645 38.908859
-77.086038 38.911435
-77.084786 38.908381
-77.087371 38.911565
-77.087703 38.911479
-77.088298 38.907445
-77.084987 38.910639
-77.089013 38.910326
-77.087010 38.911660
-77.087686 38.907057
-77.089252 38.909714
-77.087360 38.906955
-77.084747 38.910351
-77.086637 38.906908
-77.085091 38.907706
-77.088013 38.907155
-77.088221 38.911347
-77.086119 38.911618
-77.087012 38.906849
-77.086674 38.911748
-77.086392 38.906866
-77.088322 38.907246
-77.084623 38.908169
-77.086681 38.906761
-77.089440 38.909540
-77.088835 38.907631
-77.086400 38.911820
-77.085523 38.907119
-77.086584 38.911873
-77.084715 38.910755
-77.084536 38.910443
-77.088657 38.907349
-77.086133 38.906778
-77.089181 38.910651
-77.085546 38.907018
-77.084703 38.907747
-77.088334 38.911584
-77.086366 38.906652
