-76.934896 38.874691
-76.934914 38.874509
-76.934898 38.874948
-76.935276 38.874746
-76.934584 38.874944
-76.934886 38.875124
-76.935257 38.874943
-76.934962 38.874189
-76.935324 38.874367
-76.935316 38.875072
-76.935461 38.874943
-76.935527 38.874835
-76.934274 38.874943
-76.934901 38.875404
-76.934976 38.873972
-76.934859 38.873966
-76.934440 38.874126
-76.934796 38.875413
-76.934400 38.875288
-76.935394 38.874025
-76.935297 38.875445
-76.935337 38.873940
-76.935825 38.874665
-76.934880 38.873745
-76.935817 38.874952
-76.935478 38.873900
-76.935863 38.874396
-76.934357 38.873789
-76.934949 38.875763
-76.935816 38.875251
-76.933986 38.874095
-76.934443 38.875701
-76.933796 38.874557
-76.934850 38.875805
-76.935824 38.874072
-76.935374 38.875703
-76.934574 38.873607
-76.934774 38.873557
-76.933821 38.874274
-76.934091 38.873855
-76.933756 38.874946
-76.935918 38.874123
-76.934318 38.873673
-76.935735 38.875524
-76.933865 38.874024
-76.935083 38.873476
-76.933764 38.875178
-76.935817 38.873805
-76.934992 38.875968
-76.935848 38.875563
-76.936169 38.874948
-76.935257 38.873433
-76.933780 38.875383
-76.935891 38.873831
-76.936230 38.874506
-76.935995 38.873855
-76.936244 38.875070
-76.935782 38.875792
-76.934092 38.873526
-76.935027 38.876106
-76.933792 38.875593
-76.933823 38.873742
-76.936278 38.874257
-76.935883 38.875764
-76.934352 38.873328
-76.934517 38.876111
-76.936256 38.875316
-76.935566 38.873352
-76.935417 38.876100
-76.933424 38.874242
-76.933495 38.873998
-76.935916 38.875901
-76.934606 38.873131
-76.935414 38.873176
-76.933843 38.875899
-76.933333 38.874311
-76.936497 38.874948
-76.933283 38.874488
-76.935995 38.873486
-76.934937 38.873059
-76.933353 38.875313
-76.933238 38.874933
-76.936138 38.873561
-76.935629 38.873150
-76.936394 38.873854
-76.935444 38.873056
-76.934809 38.872968
-76.935870 38.873264
-76.933880 38.876095
-76.933179 38.874430
-76.936310 38.875702
-76.936285 38.873634
-76.934926 38.876446
-76.935135 38.876434
-76.935257 38.872955
-76.935572 38.873043
-76.934630 38.876452
-76.933220 38.875297
-76.933730 38.876041
-76.935978 38.876128
-76.933349 38.875616
-76.934290 38.876447
-76.936753 38.874458
-76.936551 38.873776
-76.932981 38.874585
-76.933951 38.876361
-76.935062 38.872773
-76.932964 38.874932
-76.933956 38.876436
-76.936879 38.874738
-76.936868 38.874957
-76.933435 38.876044
-76.936521 38.873510
-76.936192 38.873138
-76.935796 38.872871
-76.936920 38.874461
-76.933074 38.875617
-76.935233 38.876718
-76.936875 38.875271
-76.936417 38.876105
-76.936859 38.873939
-76.936094 38.876429
-76.932777 38.874744
-76.935874 38.872804
-76.936781 38.875702
-76.936898 38.875462
-76.935494 38.872625
-76.934792 38.876886
-76.932761 38.875298
-76.933520 38.876443
-76.935416 38.872497
-76.937062 38.874050
-76.936938 38.875681
-76.936776 38.873378
-76.932798 38.875617
-76.936475 38.873001
-76.935355 38.876977
-76.935256 38.877009
-76.937093 38.873855
-76.936459 38.876449
-76.932539 38.874937
-76.934159 38.876949
-76.937212 38.874128
-76.936203 38.876692
-76.936990 38.875878
-76.932900 38.876037
-76.936124 38.872614
-76.937331 38.874921
-76.937157 38.873706
-76.937362 38.874606
-76.937336 38.875167
-76.935650 38.872313
-76.937392 38.874423
-76.933089 38.876443
-76.937049 38.876066
-76.935467 38.877189
-76.933113 38.876541
-76.932347 38.875081
-76.937227 38.873565
-76.933628 38.876949
-76.936641 38.876628
-76.937376 38.875523
-76.936769 38.872856
-76.937077 38.873225
-76.935002 38.877318
-76.936855 38.876451
-76.934306 38.877272
-76.937533 38.874296
-76.936347 38.872440
-76.935992 38.872234
-76.936353 38.876961
-76.937555 38.874175
-76.936564 38.872554
-76.937123 38.876250
-76.933712 38.877147
-76.937229 38.873253
-76.935883 38.872133
-76.932274 38.875615
-76.936855 38.872706
-76.932149 38.875236
-76.937461 38.875857
-76.932661 38.876441
-76.936975 38.872756
-76.935619 38.877440
-76.932378 38.876035
-76.933798 38.877327
-76.934440 38.877518
-76.937210 38.876424
-76.937791 38.874433
-76.936565 38.872297
-76.933022 38.876939
-76.937783 38.875206
-76.937377 38.873039
-76.932553 38.876539
-76.936838 38.876975
-76.937900 38.874887
-76.936518 38.877227
-76.937137 38.872677
-76.935229 38.877687
-76.931951 38.875389
