-77.029779 38.957938
-77.029780 38.958131
-77.029779 38.957645
-77.029782 38.958297
-77.029419 38.957840
-77.030102 38.958309
-77.029620 38.958433
-77.029378 38.957597
-77.029389 38.958306
-77.029775 38.958486
-77.030333 38.958015
-77.030332 38.957800
-77.029784 38.957368
-77.030081 38.957389
-77.029994 38.957333
-77.030123 38.957389
-77.029225 38.957596
-77.030316 38.958310
-77.030332 38.957558
-77.029445 38.957333
-77.029613 38.957231
-77.029105 38.957594
-77.029432 38.957236
-77.029083 38.958310
-77.030318 38.957335
-77.028940 38.957841
-77.029775 38.958793
-77.029135 38.957332
-77.029991 38.958809
-77.030598 38.958311
-77.029776 38.957024
-77.030523 38.957336
-77.028817 38.957822
-77.028820 38.958129
-77.030242 38.957052
-77.029232 38.958784
-77.030297 38.958805
-77.028768 38.957869
-77.028808 38.958308
-77.030812 38.957802
-77.028763 38.958193
-77.028898 38.957334
-77.030276 38.958886
-77.029777 38.956796
-77.030754 38.958564
-77.029775 38.959128
-77.030807 38.957337
-77.028767 38.958568
-77.030928 38.958309
-77.029155 38.956895
-77.030242 38.956781
-77.030526 38.958944
-77.030234 38.959131
-77.028646 38.957334
-77.030356 38.956783
-77.028478 38.957975
-77.028514 38.958310
-77.028754 38.958784
-77.029154 38.956732
-77.028425 38.958228
-77.031158 38.957788
-77.029127 38.959198
-77.028390 38.957644
-77.029777 38.956517
-77.029034 38.956722
-77.031085 38.957336
-77.030243 38.956563
-77.028332 38.957641
-77.030726 38.956782
-77.028373 38.957422
-77.029775 38.959440
-77.030766 38.959083
-77.028735 38.959046
-77.031292 38.958311
-77.029152 38.956509
-77.031353 38.957554
-77.029778 38.956318
-77.028682 38.956724
-77.030933 38.959111
-77.031132 38.958876
-77.029127 38.959464
-77.028283 38.957215
-77.028117 38.957929
-77.029574 38.956284
-77.029421 38.956285
-77.030743 38.959347
-77.031346 38.958624
-77.030232 38.956288
-77.031382 38.957336
-77.028116 38.958426
-77.031080 38.956785
-77.028046 38.957637
-77.029173 38.956286
-77.030605 38.959502
-77.028067 38.957374
-77.029775 38.959746
-77.031540 38.958411
-77.030513 38.959609
-77.030204 38.956162
-77.028303 38.959025
-77.030578 38.956285
-77.027981 38.957492
-77.028093 38.958718
-77.030193 38.959759
-77.027947 38.958310
-77.027965 38.958411
-77.029127 38.959697
-77.029126 38.959698
-77.028328 38.956726
-77.031644 38.958303
-77.028863 38.959614
-77.028815 38.956286
-77.030852 38.956285
-77.031264 38.959247
-77.031410 38.959062
-77.030300 38.959852
-77.031757 38.958138
-77.031487 38.958971
-77.030295 38.955986
-77.029780 38.955910
-77.029778 38.959975
-77.027831 38.957342
-77.031621 38.958811
-77.027886 38.957173
-77.031737 38.957334
-77.028739 38.956160
-77.031491 38.956783
-77.028003 38.956882
-77.031753 38.958575
-77.030860 38.956162
-77.029150 38.955936
-77.028483 38.956283
-77.028193 38.956556
-77.027691 38.957609
-77.030156 38.960023
-77.029087 38.959944
-77.031138 38.956288
-77.027636 38.957990
-77.027683 38.957451
-77.027652 38.958323
-77.031957 38.957900
-77.027604 38.958063
-77.031780 38.958808
-77.027596 38.957840
-77.031127 38.959669
-77.029779 38.955735
-77.027623 38.958422
-77.028045 38.959320
-77.029949 38.960153
-77.028214 38.956349
-77.029576 38.960161
-77.027771 38.958914
-77.031590 38.959246
-77.031986 38.958309
-77.030282 38.960125
-77.027770 38.956924
-77.027561 38.958321
-77.027541 38.957583
-77.028255 38.959617
-77.027600 38.957249
-77.029151 38.955715
-77.032011 38.957334
-77.030459 38.960176
-77.030297 38.955654
-77.029977 38.960275
-77.027508 38.957353
-77.032116 38.957714
-77.031483 38.956286
-77.027403 38.957868
-77.031997 38.958807
-77.029777 38.960324
-77.030580 38.955665
-77.027672 38.956753
-77.030403 38.960277
-77.027387 38.958328
-77.031912 38.956782
-77.027447 38.957254
-77.031455 38.956162
-77.027748 38.956582
-77.028762 38.955716
-77.030793 38.960178
-77.029616 38.960393
-77.031484 38.956161
-77.029776 38.955475
-77.027572 38.959057
-77.027331 38.958428
-77.031520 38.959740
-77.029313 38.960402
-77.031926 38.959244
-77.028566 38.955715
-77.031726 38.956289
-77.032339 38.957885
-77.027390 38.958863
-77.029149 38.955443
-77.027673 38.956454
-77.031008 38.955663
-77.027249 38.958501
-77.027397 38.958985
-77.032341 38.957444
-77.032362 38.958312
-77.031122 38.960175
-77.027227 38.957363
-77.027741 38.956289
