-76.978906 38.904476
-76.978860 38.904419
-76.978690 38.904418
-76.979082 38.904292
-76.979145 38.904336
-76.978685 38.904658
-76.979076 38.904728
-76.978735 38.904096
-76.978906 38.904895
-76.978906 38.904026
-76.979368 38.904336
-76.978445 38.904657
-76.978727 38.904939
-76.979274 38.904051
-76.978490 38.904057
-76.979487 38.904657
-76.979080 38.905064
-76.979191 38.905019
-76.978274 38.904336
-76.978350 38.904094
-76.979080 38.903816
-76.978857 38.903772
-76.979387 38.905020
-76.979132 38.903774
-76.978339 38.905022
-76.978730 38.905259
-76.978853 38.903672
-76.979313 38.903772
-76.978105 38.904657
-76.978905 38.903626
-76.978904 38.905335
-76.978400 38.903773
-76.979084 38.903627
-76.979544 38.905086
-76.978517 38.903675
-76.979799 38.904419
-76.979789 38.904698
-76.978495 38.905303
-76.978031 38.904056
-76.978327 38.905257
-76.979437 38.905309
-76.977970 38.904095
-76.979810 38.904936
-76.977900 38.904656
-76.977854 38.904418
-76.977957 38.904938
-76.978118 38.903773
-76.978904 38.905537
-76.979438 38.905408
-76.979903 38.904055
-76.979079 38.905545
-76.979642 38.903675
-76.979087 38.903394
-76.978857 38.905587
-76.978787 38.903367
-76.979120 38.905583
-76.978718 38.905589
-76.980076 38.904420
-76.978049 38.905302
-76.979647 38.905431
-76.979988 38.905022
-76.978866 38.905689
-76.979148 38.905686
-76.978005 38.903618
-76.977668 38.904655
-76.978902 38.905730
-76.980075 38.904931
-76.979080 38.905735
-76.978252 38.903363
-76.979992 38.903773
-76.980126 38.904908
-76.979568 38.903362
-76.980195 38.904336
-76.980163 38.904813
-76.977844 38.905258
-76.977776 38.903772
-76.978321 38.905684
-76.977565 38.904335
-76.978902 38.903124
-76.979532 38.905684
-76.977588 38.904094
-76.980212 38.904049
-76.977543 38.904699
-76.979100 38.905848
-76.980014 38.905309
-76.980160 38.905082
-76.977578 38.904053
-76.978554 38.903122
-76.978150 38.903294
-76.979850 38.905566
-76.977981 38.905588
-76.977559 38.905019
-76.978500 38.903077
-76.980153 38.903676
-76.979884 38.903363
-76.980392 38.904448
-76.978100 38.905731
-76.979476 38.905877
-76.980339 38.903950
