-76.953148 38.883351
-76.953409 38.883353
-76.952886 38.883349
-76.953111 38.883674
-76.953562 38.883537
-76.952756 38.883623
-76.953528 38.883688
-76.953671 38.883356
-76.952571 38.883173
-76.953154 38.882717
-76.953416 38.882720
-76.952892 38.882714
-76.952586 38.882887
-76.952366 38.883284
-76.953936 38.883358
-76.952364 38.883566
-76.953670 38.882722
-76.953915 38.883689
-76.953944 38.882730
-76.954174 38.883426
-76.954177 38.883295
-76.952908 38.882343
-76.954179 38.883115
-76.953613 38.882377
-76.954191 38.883687
-76.953573 38.884379
-76.952008 38.883209
-76.951971 38.883507
-76.953296 38.882166
-76.954335 38.883687
-76.952376 38.882378
-76.952587 38.882087
-76.952020 38.882445
-76.952202 38.884467
-76.953345 38.881896
-76.951931 38.884197
-76.951815 38.884047
-76.954040 38.882127
-76.951684 38.883848
-76.952524 38.884768
-76.951576 38.883450
-76.952083 38.884519
-76.953172 38.881758
-76.952825 38.881789
-76.951550 38.883597
-76.954732 38.883691
-76.951686 38.882622
-76.951508 38.883488
-76.952402 38.884826
-76.951477 38.882861
-76.952880 38.885113
-76.952719 38.885126
-76.954316 38.884888
-76.954479 38.884763
-76.955083 38.883587
-76.954292 38.884969
-76.954211 38.885046
-76.951123 38.883384
-76.954664 38.884750
-76.954599 38.884834
-76.953097 38.885526
-76.954258 38.885253
-76.950860 38.883139
-76.955468 38.883587
-76.952961 38.885691
-76.954797 38.885022
-76.954915 38.884913
-76.954827 38.885051
-76.954728 38.885151
-76.955001 38.884875
-76.954529 38.885350
-76.955215 38.884656
-76.954368 38.885512
-76.950834 38.884303
-76.950632 38.883307
-76.950963 38.884613
-76.955232 38.884810
-76.954237 38.885652
-76.955487 38.884416
-76.954505 38.885545
-76.951095 38.884928
-76.954144 38.885766
-76.954888 38.885311
-76.950617 38.884065
-76.955497 38.884587
-76.951195 38.885157
-76.955805 38.883587
-76.955673 38.884228
-76.955542 38.884600
-76.950458 38.883080
-76.950772 38.884659
-76.952877 38.886051
-76.952617 38.886027
-76.951260 38.885382
-76.955865 38.884042
-76.950676 38.884682
-76.954009 38.886040
-76.954608 38.885805
-76.955716 38.884644
-76.955610 38.884877
-76.954468 38.885972
-76.955642 38.884957
-76.956057 38.883956
-76.952809 38.886356
-76.950121 38.883234
-76.956163 38.883729
-76.951590 38.885962
-76.951267 38.885786
-76.950118 38.883931
-76.953976 38.886324
-76.956218 38.883797
-76.956283 38.883586
-76.950022 38.883016
-76.950314 38.884774
-76.951313 38.885979
-76.952876 38.886608
-76.952876 38.886609
-76.953126 38.886652
-76.955581 38.885608
-76.953928 38.886607
-76.951469 38.886289
-76.952825 38.886740
-76.956455 38.884176
-76.953571 38.886736
-76.952691 38.886735
-76.949798 38.882545
-76.949772 38.882650
-76.949747 38.882757
-76.949721 38.882866
-76.953508 38.886793
-76.949716 38.883832
-76.955359 38.886070
-76.955776 38.885677
-76.956665 38.883588
-76.954699 38.886532
-76.949614 38.883160
-76.949935 38.884870
-76.950585 38.885819
-76.956648 38.884003
-76.949571 38.883184
-76.951692 38.886634
-76.951698 38.886637
-76.955228 38.886280
-76.953944 38.886871
-76.956113 38.885447
-76.956289 38.885196
-76.949503 38.883542
-76.955863 38.885798
-76.949518 38.882879
-76.956436 38.884988
-76.952031 38.886858
-76.952038 38.886861
-76.954573 38.886747
-76.952191 38.886921
-76.953590 38.887022
-76.952674 38.887023
-76.955666 38.886071
