-77.034663 38.911499
-77.034659 38.911731
-77.034663 38.911801
-77.034978 38.911544
-77.034445 38.911815
-77.034790 38.911088
-77.034801 38.911916
-77.035102 38.911520
-77.034668 38.911042
-77.034192 38.911522
-77.034414 38.911083
-77.034661 38.910976
-77.035002 38.911085
-77.035234 38.911545
-77.034251 38.911917
-77.034452 38.910757
-77.034933 38.912229
-77.034449 38.912254
-77.035388 38.911184
-77.034164 38.912200
-77.034451 38.910624
-77.034662 38.910581
-77.034157 38.910710
-77.034107 38.910709
-77.034665 38.910508
-77.034657 38.912509
-77.033645 38.911521
-77.034669 38.910470
-77.034423 38.910472
-77.033656 38.911184
-77.034708 38.912567
-77.033931 38.910709
-77.034429 38.910436
-77.035469 38.912232
-77.034405 38.912567
-77.034389 38.910431
-77.033803 38.912202
-77.035779 38.911513
-77.034713 38.910355
-77.035741 38.911086
-77.033817 38.910710
-77.034211 38.910434
-77.035121 38.912565
-77.034450 38.910319
-77.034050 38.912567
-77.035316 38.910433
-77.035869 38.911842
-77.033400 38.911521
-77.034453 38.910251
-77.035703 38.912230
-77.033607 38.910708
-77.035965 38.911184
-77.033540 38.912231
-77.035795 38.910735
-77.034443 38.912859
-77.033517 38.910709
-77.033834 38.910353
-77.033739 38.912569
-77.035606 38.910431
-77.036060 38.911184
-77.035908 38.910739
-77.034669 38.910030
-77.035574 38.912667
-77.033231 38.911083
-77.033330 38.912200
-77.033697 38.912663
-77.035467 38.912781
-77.035126 38.910053
-77.035234 38.910088
-77.035139 38.910050
-77.033353 38.910707
-77.035695 38.910354
-77.034035 38.910077
-77.035162 38.912983
-77.035249 38.912951
-77.035733 38.910355
-77.034451 38.909913
-77.036214 38.911918
-77.033473 38.910351
-77.035498 38.910052
-77.035871 38.912669
-77.034205 38.913126
-77.033154 38.910709
-77.034151 38.913123
-77.035270 38.913101
-77.036010 38.912567
-77.036369 38.911184
-77.036336 38.911030
-77.035981 38.910354
-77.034014 38.913124
-77.035185 38.913183
-77.033323 38.912667
-77.036021 38.912668
-77.036426 38.911822
-77.033897 38.913124
-77.035113 38.913260
-77.033529 38.910053
-77.032845 38.911184
-77.035442 38.913177
-77.036181 38.910433
-77.033739 38.913118
-77.034442 38.913350
-77.034772 38.913378
-77.033405 38.910092
-77.033204 38.912707
-77.035892 38.910052
-77.036427 38.912205
-77.034981 38.909602
-77.035095 38.913376
-77.035371 38.909703
-77.036426 38.910696
-77.033086 38.910352
-77.033206 38.912793
-77.034668 38.909549
-77.036619 38.911517
-77.033526 38.913120
-77.034096 38.909591
-77.033262 38.910080
-77.036287 38.912665
-77.036619 38.911931
-77.034045 38.909591
-77.036614 38.911979
-77.034666 38.909484
-77.033693 38.909729
-77.036376 38.910432
-77.033419 38.909905
-77.036665 38.911184
-77.032794 38.910710
-77.032641 38.911272
-77.035441 38.913383
-77.036682 38.911839
-77.036677 38.911915
-77.032901 38.912565
-77.032973 38.910320
-77.036394 38.910357
-77.032572 38.911540
-77.034178 38.913538
-77.033207 38.913012
-77.035165 38.913540
-77.032571 38.911748
-77.036431 38.910333
-77.036614 38.912363
-77.032849 38.910356
-77.036691 38.910739
-77.036424 38.912762
-77.034658 38.913669
-77.034076 38.913589
-77.036613 38.912461
-77.035442 38.913532
-77.035737 38.909602
-77.033885 38.913537
-77.033000 38.910077
-77.034879 38.913689
-77.036608 38.912534
-77.036758 38.910805
-77.032967 38.910083
-77.032980 38.912942
-77.036621 38.910453
-77.035162 38.913681
-77.033206 38.913202
-77.032756 38.910317
-77.034455 38.909263
-77.036782 38.910736
-77.033255 38.909725
-77.036781 38.910679
-77.036759 38.910612
-77.032501 38.910741
-77.036432 38.910025
-77.033304 38.913359
-77.033573 38.913532
-77.036129 38.909706
-77.032633 38.910354
-77.036432 38.909961
-77.032771 38.910109
-77.033291 38.909590
-77.032960 38.913120
-77.033300 38.913446
-77.037034 38.911187
-77.032574 38.912667
-77.035534 38.909252
-77.033464 38.913590
-77.034431 38.909094
-77.033299 38.913513
-77.034669 38.909064
-77.032246 38.911915
-77.032643 38.910077
-77.035114 38.909062
-77.037116 38.911916
-77.036422 38.913270
-77.035759 38.909252
-77.032196 38.911083
-77.032888 38.909727
-77.033303 38.913622
-77.034670 38.908961
-77.032149 38.911910
-77.032088 38.911487
-77.035504 38.909064
-77.032087 38.911798
-77.032645 38.913154
-77.032084 38.911945
-77.032083 38.911042
-77.034039 38.914050
-77.032998 38.913538
-77.034667 38.908864
-77.036730 38.909866
-77.032083 38.910933
-77.033664 38.909046
-77.033199 38.913713
-77.037096 38.910431
-77.033975 38.908922
-77.032084 38.910817
-77.032117 38.910698
-77.032214 38.910436
-77.032082 38.912186
-77.032793 38.909592
-77.032082 38.910809
-77.034667 38.908827
-77.035771 38.909066
-77.037069 38.912668
-77.032087 38.912229
-77.033974 38.908871
-77.032161 38.910432
-77.032084 38.910593
-77.034740 38.908759
-77.034823 38.908758
-77.032131 38.912565
-77.036616 38.913432
-77.037329 38.912194
-77.037305 38.910710
-77.033303 38.913915
-77.032084 38.910475
-77.033428 38.909007
-77.032085 38.912545
-77.033987 38.908788
-77.036434 38.909322
-77.037245 38.910390
-77.037458 38.911185
-77.032708 38.913534
-77.035346 38.908758
-77.033287 38.909028
-77.033675 38.914149
-77.037238 38.912670
-77.034712 38.908663
-77.031825 38.911479
-77.034803 38.908664
-77.036420 38.913732
-77.031825 38.911336
-77.034455 38.908661
-77.032084 38.910296
-77.037205 38.912780
-77.032082 38.912710
-77.032087 38.910269
-77.036433 38.909256
-77.037507 38.911832
-77.033330 38.914048
-77.033203 38.913987
-77.037149 38.912987
-77.031774 38.911185
-77.036421 38.913818
-77.032447 38.909590
-77.031822 38.912215
-77.034668 38.908561
-77.037491 38.910696
-77.036435 38.909139
-77.036435 38.909138
-77.034656 38.914474
-77.032085 38.910006
-77.036958 38.909594
-77.037582 38.912193
-77.033069 38.914051
-77.032713 38.913796
-77.037577 38.910711
-77.032085 38.913079
-77.036621 38.909174
-77.037516 38.912567
-77.034067 38.914492
-77.031824 38.910357
-77.034441 38.914551
-77.036622 38.909125
-77.032639 38.909169
-77.031592 38.911827
-77.036407 38.914049
-77.037423 38.910083
-77.034670 38.908391
-77.035976 38.908659
-77.037425 38.910027
-77.033708 38.914492
-77.031545 38.911085
-77.035530 38.908472
-77.037492 38.910089
-77.036623 38.909017
-77.037472 38.910029
-77.034460 38.908331
-77.036612 38.914008
-77.031700 38.912666
-77.034670 38.908313
-77.032877 38.914147
-77.037313 38.909708
-77.034653 38.914698
-77.031821 38.909991
-77.032085 38.909570
-77.032089 38.913478
-77.037889 38.911916
-77.031826 38.913104
-77.033357 38.914490
-77.031396 38.911539
-77.034656 38.914767
-77.032609 38.914052
-77.034440 38.914775
-77.035273 38.908264
-77.035798 38.908406
-77.037866 38.910713
-77.036640 38.908858
-77.034700 38.914802
-77.036643 38.908850
-77.035475 38.908291
-77.037973 38.911559
-77.037956 38.911082
-77.037463 38.909709
-77.032520 38.914048
-77.031350 38.911924
-77.037251 38.909387
-77.032081 38.909378
-77.033242 38.908474
-77.037504 38.909712
-77.031355 38.910885
-77.032081 38.909327
-77.035547 38.908242
-77.034710 38.914882
-77.036775 38.914151
-77.037985 38.912192
-77.031280 38.911184
-77.033833 38.914796
-77.034443 38.908101
-77.032836 38.908619
-77.034655 38.914909
-77.031772 38.913311
-77.031353 38.910664
-77.036719 38.914232
-77.036354 38.908526
-77.032087 38.913750
-77.032087 38.909243
-77.037917 38.910430
-77.037744 38.909990
-77.034647 38.914931
-77.034383 38.908078
-77.031816 38.913431
-77.031291 38.912216
-77.032078 38.909214
-77.037815 38.910094
-77.035685 38.914799
-77.036784 38.908751
-77.037783 38.913043
-77.031382 38.912664
-77.031343 38.912567
-77.031738 38.909598
-77.037748 38.909857
-77.037054 38.914049
-77.031824 38.909452
-77.031355 38.910351
-77.037973 38.912669
-77.038153 38.911085
-77.037619 38.909596
-77.037925 38.910183
-77.032082 38.909098
-77.036701 38.908619
-77.032638 38.914392
-77.032434 38.908756
-77.037415 38.913717
-77.037716 38.909709
-77.034752 38.907951
-77.033571 38.914882
-77.038055 38.910433
-77.033326 38.914800
-77.031296 38.912665
-77.032726 38.914490
-77.032272 38.914148
-77.038043 38.910352
-77.037984 38.910175
-77.032146 38.914049
-77.035092 38.915056
-77.031350 38.910120
-77.031823 38.909299
-77.036861 38.908658
-77.031611 38.909603
-77.032082 38.908987
-77.038244 38.911082
-77.037934 38.909983
-77.038109 38.910430
-77.032579 38.908548
-77.035891 38.908096
-77.031044 38.911558
-77.031824 38.913746
-77.037983 38.910049
-77.031230 38.912665
-77.036710 38.908501
-77.036198 38.914800
-77.037935 38.909854
-77.035876 38.914959
-77.038206 38.910431
