-76.975249 38.893126
-76.975278 38.893305
-76.975091 38.893271
-76.975017 38.893199
-76.975007 38.893045
-76.975227 38.892857
-76.975330 38.893452
-76.975371 38.893452
-76.974899 38.893002
-76.975023 38.893434
-76.975229 38.893513
-76.975063 38.893498
-76.974861 38.893413
-76.975690 38.892837
-76.975673 38.893453
-76.975199 38.893728
-76.975230 38.892493
-76.974729 38.892737
-76.975384 38.893763
-76.975603 38.893761
-76.975974 38.893194
-76.974569 38.892793
-76.974958 38.892422
-76.975720 38.893762
-76.974489 38.893350
-76.975714 38.892458
-76.974397 38.893332
-76.974964 38.893957
-76.976163 38.893156
-76.975229 38.892207
-76.976160 38.892653
-76.976060 38.893761
-76.974407 38.892492
-76.976286 38.892930
-76.975277 38.892063
-76.974324 38.892533
-76.976284 38.893505
-76.976317 38.893454
-76.975637 38.892065
-76.974979 38.894253
-76.975064 38.891964
-76.974727 38.892066
-76.976158 38.893884
-76.974142 38.892687
-76.976159 38.892313
-76.975113 38.894361
-76.975970 38.892063
-76.973955 38.893193
-76.975230 38.891784
-76.974278 38.892139
-76.976492 38.893762
-76.975650 38.891783
-76.974163 38.892217
-76.974646 38.894440
-76.976282 38.894161
-76.976730 38.893454
-76.976336 38.892066
-76.976754 38.892885
-76.976756 38.892886
-76.974448 38.891807
-76.976072 38.891782
-76.973796 38.892476
-76.976161 38.894433
-76.976735 38.892548
-76.974930 38.894693
-76.975287 38.894734
-76.976732 38.893760
-76.976748 38.893755
-76.976673 38.892303
-76.975609 38.894738
-76.975227 38.891453
-76.974582 38.894691
-76.975254 38.894832
-76.975649 38.891453
-76.973523 38.893052
-76.976452 38.894394
-76.974396 38.894662
-76.975035 38.894871
-76.976777 38.894063
-76.976719 38.894212
-76.974449 38.891480
-76.976741 38.892065
-76.976494 38.891781
-76.975959 38.894833
-76.977102 38.893191
-76.976072 38.891454
-76.974462 38.894833
-76.976281 38.894702
-76.977048 38.893763
-76.977153 38.893307
-76.977167 38.892825
-76.973380 38.892578
-76.976743 38.894397
-76.976163 38.894876
-76.977209 38.893494
-76.975007 38.891124
-76.975367 38.895153
-76.976282 38.894874
-76.973976 38.891535
-76.975649 38.891122
-76.976521 38.894741
-76.975350 38.895201
-76.974632 38.895117
-76.976494 38.891452
-76.975627 38.895179
-76.977339 38.893308
-76.977315 38.893494
-76.974805 38.895181
-76.974201 38.894956
-76.974055 38.894869
-76.973124 38.892897
-76.977362 38.893453
-76.976658 38.894740
-76.977189 38.892208
-76.977115 38.892062
-76.977325 38.892572
-76.974434 38.891123
-76.977326 38.892520
-76.976071 38.891122
-76.975985 38.895177
-76.977316 38.893902
-76.976163 38.895152
-76.977151 38.891965
-76.974381 38.895196
-76.977323 38.892268
-76.977138 38.894395
-76.977209 38.894289
-76.973695 38.891456
-76.974049 38.895093
-76.975224 38.890817
-76.973375 38.891762
-76.975646 38.890817
-76.975268 38.895477
-76.974807 38.890817
-76.976489 38.891122
-76.972955 38.892566
-76.977361 38.892066
-76.976442 38.895181
-76.975253 38.895511
-76.973926 38.895117
-76.977324 38.891922
-76.977403 38.892064
-76.976941 38.894834
-76.977057 38.894740
-76.974843 38.895537
-76.976067 38.890816
-76.973670 38.895018
-76.974385 38.890817
-76.972774 38.893138
-76.972812 38.893628
-76.977659 38.893770
-76.976679 38.895184
-76.977757 38.893192
-76.974306 38.895460
-76.977326 38.891673
-76.972739 38.892732
-76.977731 38.893704
-76.972721 38.892798
-76.976281 38.895462
-76.977324 38.891632
-76.977152 38.894834
-76.975678 38.895676
-76.972935 38.891964
-76.975184 38.895720
-76.974337 38.895557
-76.977658 38.894097
-76.973280 38.891428
-76.973963 38.895389
-76.977318 38.894712
-76.977434 38.891695
-76.977203 38.894862
-76.977190 38.891375
-76.975219 38.890506
-76.977205 38.894874
-76.976491 38.890814
-76.975643 38.890507
-76.973918 38.890829
-76.974805 38.890504
-76.975151 38.895818
-76.977727 38.892062
-76.976948 38.895225
-76.977646 38.891879
-76.977315 38.894874
-76.973538 38.891018
-76.977041 38.895181
-76.972946 38.891667
-76.977322 38.891337
-76.976068 38.890508
-76.977915 38.893781
-76.974384 38.890510
-76.977207 38.895077
-76.977435 38.891425
-76.972772 38.891876
-76.976160 38.895749
-76.974233 38.895718
-76.973724 38.890787
-76.973251 38.891165
-76.974613 38.895859
-76.977703 38.894496
-76.976771 38.895493
-76.973374 38.895240
-76.973705 38.895502
-76.972946 38.891467
-76.972420 38.893423
-76.976711 38.895589
-76.978145 38.893085
-76.976490 38.890510
-76.972411 38.892538
-76.973629 38.890717
-76.974250 38.895855
-76.977326 38.891072
-76.974599 38.890277
-76.976744 38.890614
-76.973920 38.890521
-76.972436 38.893932
-76.977711 38.894740
-76.977321 38.891035
-76.975167 38.896074
-76.975145 38.890177
-76.975538 38.890177
-76.978229 38.893191
-76.974756 38.896076
-76.974751 38.890176
-76.978183 38.893714
-76.975774 38.896078
-76.972257 38.892892
-76.977314 38.895308
-76.978238 38.893454
-76.973059 38.891050
-76.972435 38.892031
-76.977430 38.895224
-76.978278 38.893089
-76.974216 38.890275
-76.975182 38.896159
-76.978015 38.891876
-76.976164 38.896026
-76.977183 38.890780
-76.975472 38.896161
-76.974160 38.895972
-76.978073 38.891968
-76.976163 38.896042
-76.974084 38.890299
-76.972754 38.891353
-76.973292 38.890768
-76.976741 38.890440
-76.976772 38.895806
-76.973728 38.895811
-76.973388 38.895590
-76.976281 38.896037
-76.976552 38.890323
-76.972939 38.895224
-76.974465 38.896165
-76.976339 38.896075
-76.978181 38.894267
-76.973341 38.895630
-76.977322 38.890755
-76.976098 38.896160
-76.974098 38.896067
-76.978074 38.894547
-76.975049 38.889961
-76.973281 38.895619
-76.973175 38.895540
-76.972092 38.893687
-76.977711 38.895186
-76.976139 38.896220
-76.973337 38.895719
-76.976350 38.896158
-76.975587 38.896343
-76.978080 38.894701
-76.977208 38.895708
-76.977088 38.890450
-76.976263 38.896215
-76.972398 38.891565
-76.972095 38.892340
-76.973780 38.896038
-76.973178 38.890605
-76.974176 38.890045
-76.974973 38.896385
-76.974059 38.890071
-76.975972 38.889925
-76.976516 38.896160
-76.977825 38.895186
-76.973882 38.890121
-76.972830 38.890868
-76.972884 38.895442
-76.974135 38.890006
-76.973311 38.895813
-76.978398 38.892063
-76.971921 38.893162
-76.978108 38.894835
-76.972089 38.894212
-76.976096 38.896368
-76.974969 38.896472
-76.977327 38.890487
-76.977322 38.890458
-76.972448 38.891236
-76.976905 38.896077
-76.971888 38.892654
-76.978646 38.893194
-76.978596 38.893739
-76.973504 38.890191
-76.974002 38.889943
-76.978596 38.893831
-76.978656 38.893453
-76.973277 38.895932
-76.973732 38.896207
-76.978527 38.894155
-76.976363 38.896403
-76.978659 38.893740
-76.975300 38.896593
-76.974040 38.896380
-76.975665 38.896573
-76.973623 38.896194
-76.973403 38.896068
-76.972650 38.895433
-76.977177 38.890205
-76.972986 38.890455
-76.971943 38.891958
-76.975048 38.889624
-76.975972 38.889690
-76.977168 38.896071
-76.972487 38.890943
-76.977452 38.890354
-76.978135 38.895183
-76.972910 38.895790
-76.973730 38.889914
-76.974883 38.896663
-76.977314 38.896025
-76.976029 38.896604
-76.976586 38.889804
-76.973417 38.890041
-76.977724 38.895724
-76.974062 38.896514
-76.971755 38.893960
-76.978089 38.895337
-76.973555 38.889943
-76.976148 38.896620
-76.971785 38.892113
-76.978491 38.894740
-76.977779 38.895723
-76.977367 38.896078
-76.977196 38.896205
-76.975970 38.896701
-76.972026 38.891397
-76.976688 38.889754
-76.978092 38.895441
-76.978914 38.893306
-76.977104 38.889951
-76.974001 38.889667
-76.977667 38.890352
-76.978302 38.895183
-76.971580 38.893439
-76.971570 38.892915
-76.972340 38.890862
-76.975094 38.889434
-76.975481 38.889435
-76.978937 38.893479
-76.974205 38.889571
-76.975982 38.896779
-76.975019 38.896845
-76.976934 38.896452
-76.974680 38.889435
-76.976942 38.889797
-76.974357 38.896756
-76.978808 38.891966
-76.975878 38.889435
-76.978936 38.893804
-76.978788 38.891885
-76.973730 38.889694
-76.973423 38.896408
-76.977577 38.896078
-76.974821 38.896862
-76.972257 38.895404
-76.975304 38.896893
-76.973022 38.896165
-76.971832 38.891531
-76.977325 38.889977
-76.971545 38.892412
-76.972843 38.896032
-76.972558 38.895783
-76.977045 38.896458
-76.973630 38.896552
-76.975363 38.889334
-76.977453 38.890029
-76.979051 38.893191
-76.975449 38.896924
-76.976336 38.896771
-76.972023 38.891101
-76.977867 38.890351
-76.976725 38.889607
-76.975716 38.889334
-76.977148 38.889807
-76.974266 38.889429
-76.976278 38.889441
-76.973941 38.896724
-76.973197 38.896368
-76.979078 38.893452
-76.972718 38.896021
-76.979090 38.893306
-76.971655 38.894501
-76.977917 38.890351
-76.973555 38.889664
-76.972431 38.895755
-76.974789 38.896954
-76.977637 38.896159
-76.978115 38.895726
-76.975220 38.896998
-76.978124 38.895724
-76.977405 38.889904
-76.975138 38.889250
-76.978543 38.895182
-76.975020 38.889249
-76.973882 38.889474
-76.973135 38.896404
-76.975112 38.897026
-76.975371 38.889223
-76.977141 38.889703
-76.977221 38.896509
-76.978937 38.894445
-76.973970 38.896835
-76.977666 38.890027
-76.975708 38.889222
-76.972793 38.896198
-76.975938 38.889251
-76.979057 38.894132
-76.978807 38.894836
-76.976786 38.896771
-76.976061 38.889251
-76.976336 38.896967
-76.975895 38.897067
-76.973416 38.889566
-76.973155 38.896543
-76.971240 38.893178
-76.978937 38.894708
-76.976385 38.896978
-76.971382 38.894259
-76.974002 38.889291
-76.977929 38.896159
-76.977329 38.889651
-76.971225 38.892669
-76.971236 38.893704
-76.977867 38.890025
-76.977031 38.896781
-76.971408 38.891788
-76.977464 38.889713
-76.972157 38.895780
-76.978936 38.894874
-76.973563 38.889409
-76.971688 38.891130
-76.972520 38.896166
-76.974715 38.897181
-76.977919 38.890027
-76.978259 38.890351
-76.977023 38.889434
-76.974254 38.897113
-76.972138 38.895815
-76.973941 38.889222
-76.971966 38.895615
-76.976964 38.896882
-76.973438 38.896842
-76.976665 38.897026
-76.971764 38.890871
-76.978828 38.891014
-76.976685 38.897028
-76.974112 38.889124
-76.978512 38.895725
-76.973844 38.897068
-76.979057 38.894871
-76.974492 38.897251
-76.977326 38.889477
-76.973108 38.896742
-76.979407 38.893740
-76.974756 38.897301
-76.973662 38.889233
-76.977211 38.896848
-76.979414 38.893739
-76.973577 38.889251
-76.971098 38.892357
-76.973887 38.897126
-76.977095 38.896939
-76.979402 38.893972
-76.975178 38.897374
-76.977326 38.889414
-76.976242 38.897262
-76.976251 38.897265
-76.975817 38.897358
-76.971334 38.894831
-76.973081 38.896809
-76.972123 38.896068
-76.972058 38.896004
-76.977023 38.889212
-76.972581 38.896499
-76.975934 38.897378
-76.979405 38.894258
-76.979560 38.893190
-76.978402 38.896079
-76.978259 38.890027
-76.979558 38.893453
-76.975549 38.897439
-76.979468 38.894120
