-76.937504 38.890018
-76.937628 38.889972
-76.937498 38.890150
-76.937410 38.890159
-76.937633 38.890198
-76.937429 38.889809
-76.937552 38.889794
-76.937394 38.890231
-76.937691 38.889822
-76.937779 38.890020
-76.937400 38.889745
-76.937663 38.890295
-76.937503 38.890354
-76.937854 38.889953
-76.937836 38.890158
-76.937869 38.890118
-76.937153 38.890175
-76.937465 38.889592
-76.937416 38.890447
-76.937677 38.889606
-76.937790 38.890391
-76.937899 38.889744
-76.937997 38.890002
-76.937559 38.889521
-76.937917 38.890319
-76.937304 38.889521
-76.937890 38.889608
-76.938004 38.889745
-76.937726 38.890573
-76.936900 38.890093
-76.937999 38.890426
-76.936886 38.890198
-76.936847 38.889950
-76.937316 38.890683
-76.937937 38.890592
-76.938190 38.889718
-76.938069 38.889522
-76.937446 38.889259
-76.938273 38.889842
-76.937281 38.890782
-76.937551 38.890821
-76.936849 38.890502
-76.938221 38.889608
-76.937114 38.889282
-76.937190 38.889238
-76.937394 38.889161
-76.937432 38.889153
-76.938385 38.890117
-76.937533 38.889120
-76.937414 38.889116
-76.936594 38.890008
-76.937954 38.890826
-76.937618 38.889098
-76.936850 38.890700
-76.937627 38.890962
-76.937885 38.890902
-76.937714 38.889073
-76.938102 38.890784
-76.937863 38.890930
-76.938223 38.890703
-76.938394 38.889547
-76.938402 38.889546
-76.938523 38.890199
-76.938513 38.890277
-76.937689 38.891043
-76.937412 38.888975
-76.937445 38.888967
-76.938344 38.890655
-76.937536 38.888944
-76.937278 38.888957
-76.937113 38.888989
-76.938606 38.889956
-76.936850 38.890912
-76.937832 38.891080
-76.937283 38.891132
-76.938425 38.889337
-76.936348 38.890135
-76.936356 38.890239
-76.936449 38.889483
-76.938254 38.890937
-76.938620 38.889606
-76.936347 38.890361
-76.937714 38.888820
-76.938718 38.890415
-76.936449 38.889292
-76.937980 38.888824
-76.936201 38.889948
-76.936853 38.891190
-76.936347 38.890698
-76.936214 38.889607
-76.937834 38.891354
-76.938772 38.890579
-76.937158 38.888674
-76.937676 38.888615
-76.938432 38.891097
-76.936163 38.889529
-76.936449 38.889054
-76.936983 38.888684
-76.936164 38.889489
-76.938547 38.891013
-76.938316 38.888822
-76.936348 38.890908
-76.936718 38.888770
-76.937181 38.888575
-76.938976 38.889847
-76.938976 38.889718
-76.936166 38.889332
-76.937231 38.891497
-76.937108 38.888559
-76.937286 38.888508
-76.936447 38.888842
-76.938542 38.888812
-76.935931 38.890270
-76.936885 38.891498
-76.936163 38.889097
-76.935900 38.890302
-76.936852 38.891514
-76.937433 38.888377
-76.936346 38.891185
-76.937834 38.891629
-76.937641 38.888378
-76.937857 38.888377
-76.935821 38.889918
-76.938915 38.890963
-76.937069 38.888373
-76.935898 38.890636
-76.935796 38.890322
-76.938075 38.888377
-76.938575 38.888627
-76.936853 38.888372
