-77.023193 38.937295
-77.023189 38.937184
-77.023060 38.937414
-77.023330 38.937441
-77.023203 38.937518
-77.023042 38.937048
-77.023055 38.937602
-77.023077 38.937738
-77.022915 38.937719
-77.023711 38.937315
-77.022676 38.937232
-77.023363 38.937790
-77.023669 38.936986
-77.022619 38.937244
-77.023027 38.936738
-77.022794 38.937723
-77.023164 38.936704
-77.023664 38.937697
-77.022712 38.937723
-77.022823 38.936753
-77.023231 38.937969
-77.022963 38.937942
-77.023130 38.936567
-77.022405 38.937265
-77.023570 38.936571
-77.024021 38.937577
-77.022432 38.937733
-77.022265 38.937282
-77.022443 38.936730
-77.024049 38.936864
-77.023239 38.938264
-77.023104 38.938299
-77.022985 38.936303
-77.022798 38.936343
-77.023178 38.936258
-77.022642 38.936378
-77.022956 38.938338
-77.022117 38.937299
-77.022327 38.937986
-77.024320 38.937221
-77.024172 38.936701
-77.022097 38.937631
-77.024272 38.936897
-77.023513 38.936186
-77.022430 38.936419
-77.024038 38.936486
-77.023926 38.936371
-77.023112 38.938472
-77.024363 38.937504
-77.024241 38.936711
-77.023250 38.938532
-77.024351 38.937740
-77.022947 38.936059
-77.024400 38.937720
-77.023743 38.936136
-77.021906 38.937330
-77.021841 38.937335
-77.022033 38.936512
-77.022520 38.938536
-77.024598 38.937491
-77.023345 38.935880
-77.024162 38.936247
-77.024599 38.936978
-77.021774 38.936889
-77.023286 38.938777
-77.024638 38.936923
-77.023115 38.938786
-77.023517 38.938771
-77.024537 38.936600
-77.021748 38.937753
-77.022096 38.936222
-77.021958 38.938222
-77.024601 38.936652
-77.024730 38.937518
-77.023691 38.938767
-77.023846 38.935882
-77.022063 38.938371
-77.022751 38.938795
-77.021626 38.937362
-77.021680 38.936834
-77.022662 38.938794
-77.024490 38.936368
-77.023817 38.938762
-77.024043 38.938650
-77.024575 38.936476
-77.023066 38.935686
-77.024670 38.937945
-77.024489 38.938280
-77.021728 38.936575
-77.024779 38.936877
-77.023016 38.935661
-77.021554 38.937061
-77.023322 38.935643
-77.024557 38.936349
-77.022507 38.935780
-77.024032 38.935844
-77.022637 38.935711
-77.024113 38.935884
-77.021647 38.936591
-77.024132 38.938755
-77.022176 38.938701
-77.021478 38.937615
-77.022525 38.938914
-77.023625 38.935594
-77.021791 38.938371
-77.024357 38.935956
-77.022265 38.935775
-77.021432 38.936937
-77.022222 38.938809
-77.024985 38.937021
-77.023138 38.939113
-77.021608 38.936401
-77.024955 38.936796
-77.024445 38.935953
-77.021718 38.936196
-77.023780 38.935550
-77.024609 38.936116
-77.021324 38.937354
-77.024377 38.938748
-77.021970 38.935863
-77.023144 38.939182
-77.024909 38.936500
-77.023042 38.935404
-77.024430 38.938745
-77.021347 38.937794
-77.022860 38.939182
-77.021504 38.938219
-77.021247 38.937403
-77.024204 38.938968
-77.024771 38.936138
-77.022719 38.939200
-77.021361 38.938016
-77.021856 38.935847
-77.021446 38.936348
-77.022330 38.935502
-77.025152 38.937665
-77.021362 38.938105
-77.024973 38.938213
-77.023291 38.939298
-77.022663 38.935359
-77.021607 38.936055
-77.024306 38.935609
-77.021257 38.936697
-77.024590 38.938763
-77.024559 38.935793
-77.021821 38.938819
-77.023427 38.935256
-77.023798 38.939257
-77.024787 38.938596
-77.021659 38.935918
-77.024973 38.938387
-77.021766 38.938824
-77.025277 38.937525
-77.021363 38.936264
-77.025275 38.936967
-77.021116 38.937663
-77.022673 38.939340
-77.023982 38.939257
-77.021377 38.938381
-77.022302 38.939218
-77.021340 38.936258
-77.024034 38.935333
-77.022080 38.939122
-77.021383 38.938463
-77.021049 38.937023
-77.021215 38.936417
-77.022177 38.935380
-77.021528 38.938684
-77.025375 38.937247
-77.024825 38.935823
-77.023806 38.939419
-77.021951 38.935456
-77.021163 38.936401
-77.024261 38.939254
-77.022297 38.935249
-77.021565 38.935766
-77.024292 38.935339
-77.021970 38.935408
-77.021390 38.938644
-77.022527 38.939447
-77.023989 38.935179
-77.024318 38.939256
-77.025147 38.936127
-77.024312 38.935313
-77.020987 38.936709
-77.025323 38.936457
-77.020907 38.937431
-77.023303 38.939585
-77.025466 38.937663
-77.024001 38.935134
-77.024520 38.935392
-77.021609 38.935600
-77.022808 38.934996
-77.022740 38.935002
-77.023213 38.934957
-77.022550 38.939543
-77.025293 38.936260
-77.021727 38.935442
-77.024286 38.935189
-77.025273 38.936130
-77.021399 38.938871
-77.025476 38.938012
-77.022421 38.935029
-77.024235 38.935139
-77.021360 38.938836
-77.022266 38.935085
-77.022302 38.935060
-77.023664 38.934933
-77.020930 38.938121
-77.023555 38.934910
-77.021243 38.938730
-77.021548 38.939073
-77.022114 38.939464
-77.024316 38.939443
-77.021146 38.935984
-77.025151 38.938737
-77.024902 38.939042
-77.020933 38.938231
-77.023146 38.939745
-77.024815 38.935449
-77.024608 38.935280
-77.023008 38.939751
-77.020770 38.937780
-77.023618 38.939730
-77.024951 38.939035
-77.020771 38.936723
-77.020693 38.937447
-77.023653 38.934831
-77.020944 38.938413
-77.023882 38.939723
-77.021283 38.935643
-77.020809 38.936447
-77.024342 38.939562
-77.020649 38.937182
-77.020948 38.938498
-77.024741 38.939332
-77.023335 38.939850
-77.021617 38.935269
-77.021415 38.939151
-77.021303 38.935544
-77.024984 38.939153
-77.025780 38.937141
-77.024197 38.934900
-77.021484 38.935339
-77.025779 38.936933
-77.024691 38.935155
-77.024182 38.939714
-77.025781 38.936897
-77.022321 38.939771
-77.021098 38.935692
-77.022962 38.934661
-77.025833 38.937565
-77.022554 38.939871
-77.021214 38.935520
-77.022091 38.934873
-77.024015 38.939831
-77.025781 38.936646
-77.020713 38.938286
-77.020832 38.936036
-77.021422 38.939300
-77.021588 38.935146
-77.023192 38.939983
-77.020672 38.938247
-77.022193 38.934785
-77.023938 38.934690
-77.025550 38.938632
-77.024444 38.939705
-77.020964 38.938848
-77.025765 38.936397
-77.025826 38.938011
-77.021925 38.939727
-77.021925 38.939727
-77.021083 38.935533
-77.021567 38.939524
-77.021710 38.939623
-77.022570 38.934604
-77.023749 38.934586
-77.020905 38.938849
-77.023342 38.934529
-77.021428 38.939437
-77.020765 38.935948
-77.024593 38.939702
-77.021230 38.935318
-77.021389 38.935171
-77.023838 38.934576
-77.023923 38.934591
-77.020440 38.936766
-77.020379 38.937471
-77.020941 38.935593
-77.025010 38.935126
-77.020812 38.938852
-77.020369 38.937684
-77.025235 38.935274
-77.025949 38.938129
-77.023814 38.934483
-77.021948 38.939891
-77.020597 38.936043
-77.020471 38.938250
-77.021208 38.935198
-77.021436 38.939586
-77.021742 38.934772
-77.020283 38.937119
-77.025665 38.938844
-77.024688 38.939811
-77.020399 38.936401
-77.021044 38.935284
-77.026136 38.937358
-77.023335 38.940268
-77.026169 38.937182
-77.022087 38.934520
-77.025054 38.939634
-77.020987 38.939321
-77.021768 38.939936
-77.024784 38.934738
-77.021793 38.934600
-77.021420 38.939763
-77.023017 38.934254
-77.026217 38.937661
-77.025715 38.935584
-77.026160 38.936578
-77.025884 38.938738
-77.026084 38.938285
-77.020392 38.936070
-77.022618 38.934292
-77.022047 38.940137
-77.020553 38.938857
-77.023306 38.934226
-77.021408 38.939795
-77.025185 38.934951
-77.026159 38.936478
-77.020807 38.935351
-77.020153 38.936802
-77.021133 38.935005
-77.021179 38.934961
-77.021815 38.934534
-77.022826 38.934226
-77.023427 38.934212
-77.023432 38.940382
-77.020879 38.939354
-77.020749 38.935388
-77.020457 38.938753
-77.020237 38.938260
-77.025840 38.938940
-77.020785 38.935310
-77.025183 38.939702
-77.023716 38.940378
