-76.969071 38.866058
-76.968751 38.865723
-76.969397 38.865728
-76.969236 38.865468
-76.968556 38.865426
-76.968285 38.865777
-76.968997 38.865105
-76.968225 38.865576
-76.970088 38.866096
-76.969192 38.865004
-76.970162 38.866151
-76.968399 38.865181
-76.970108 38.866531
-76.968108 38.865421
-76.968239 38.865238
-76.970259 38.865861
-76.970100 38.866739
-76.968441 38.864953
-76.970356 38.865633
-76.967712 38.866011
-76.968754 38.864734
-76.967746 38.865660
-76.967712 38.866383
-76.970116 38.867038
-76.968579 38.864652
-76.967709 38.866686
-76.968619 38.864525
-76.967708 38.866985
-76.967551 38.865417
-76.970549 38.865315
-76.968138 38.864688
-76.968132 38.864688
-76.970176 38.867329
-76.967321 38.865579
-76.968707 38.867851
-76.967429 38.865247
-76.968658 38.864268
-76.967706 38.867291
-76.968367 38.867770
-76.969081 38.867946
-76.968044 38.864450
-76.968041 38.867677
-76.968035 38.864443
-76.970695 38.864987
-76.970270 38.867621
-76.970635 38.867340
-76.969537 38.868054
-76.967664 38.867589
-76.969041 38.868138
-76.967261 38.865015
-76.970045 38.864185
-76.968639 38.863943
-76.969377 38.868207
-76.970753 38.864652
-76.967920 38.864174
-76.969824 38.863969
-76.969952 38.868156
-76.970411 38.867910
-76.970870 38.867469
-76.967709 38.867898
-76.966816 38.865466
-76.968546 38.868349
-76.969038 38.868415
-76.967088 38.864770
-76.968216 38.868267
-76.971096 38.867332
-76.970728 38.864305
-76.969851 38.868370
-76.969548 38.868456
-76.970488 38.868054
-76.968546 38.863627
-76.970276 38.868235
-76.967709 38.868147
-76.970973 38.867726
-76.969040 38.868607
-76.970647 38.864054
-76.967022 38.867626
-76.970936 38.864265
-76.970549 38.868182
-76.968401 38.868611
-76.967727 38.863768
-76.971145 38.867746
-76.971427 38.867329
-76.966881 38.864512
-76.970502 38.863787
-76.966449 38.865401
-76.969904 38.868632
-76.967708 38.868398
-76.966939 38.867727
-76.967199 38.868019
-76.969549 38.868727
-76.968904 38.868813
-76.969039 38.868829
-76.970828 38.868205
-76.970391 38.863614
-76.969963 38.863406
-76.970674 38.868385
-76.971192 38.864182
-76.967707 38.868576
-76.967203 38.868235
-76.966691 38.867661
-76.968398 38.868862
-76.967602 38.863554
-76.969041 38.868996
-76.970866 38.868401
-76.970189 38.863318
-76.971123 38.868204
-76.971772 38.867333
-76.971713 38.867526
-76.971583 38.867743
-76.966591 38.864326
-76.966701 38.867945
-76.967219 38.868502
-76.967708 38.868810
-76.970395 38.863243
-76.969496 38.862949
-76.967845 38.868960
-76.968400 38.869138
-76.966413 38.867756
-76.969534 38.862934
-76.966701 38.868148
-76.970827 38.868695
-76.967466 38.863324
-76.967710 38.868928
-76.969989 38.863014
-76.971567 38.864088
-76.965975 38.865309
-76.970994 38.863499
-76.969038 38.869263
-76.965917 38.865482
-76.971454 38.868206
-76.969684 38.862873
-76.972130 38.867239
-76.971052 38.868673
-76.971756 38.867993
-76.969852 38.862814
-76.972126 38.867470
-76.966805 38.868550
-76.967709 38.869146
-76.967074 38.863325
-76.967065 38.863325
-76.969489 38.869429
-76.966687 38.868495
-76.970884 38.868951
-76.966192 38.864218
-76.968599 38.862664
-76.970816 38.863099
-76.969653 38.862660
-76.971782 38.868204
-76.972128 38.867679
-76.969922 38.862671
-76.967268 38.863055
-76.969045 38.869561
-76.965584 38.865709
-76.969492 38.869538
-76.972502 38.866808
-76.965586 38.865610
-76.970084 38.869430
-76.971794 38.868304
-76.968420 38.869537
-76.971276 38.868843
-76.971952 38.863978
-76.965878 38.867649
-76.972127 38.867920
-76.972519 38.867041
-76.969943 38.869538
-76.969644 38.862500
-76.968117 38.869537
-76.968846 38.862451
-76.966397 38.868502
-76.966639 38.863325
-76.970878 38.869245
-76.971811 38.863614
