-77.021478 38.931437
-77.021414 38.931443
-77.021360 38.931375
-77.021340 38.931238
-77.021549 38.931674
-77.021421 38.931681
-77.021760 38.931654
-77.021143 38.931570
-77.021095 38.931469
-77.021866 38.931405
-77.021709 38.931045
-77.021775 38.931078
-77.021422 38.930952
-77.021776 38.931039
-77.021107 38.931045
-77.020912 38.931501
-77.021621 38.932010
-77.021908 38.931025
-77.021288 38.930855
-77.021351 38.932039
-77.022113 38.931618
-77.021365 38.930744
-77.021740 38.930711
-77.022144 38.931046
-77.020724 38.931201
-77.022261 38.931273
-77.020734 38.931739
-77.020659 38.931541
-77.022192 38.930998
-77.021925 38.932160
-77.021658 38.932275
-77.020787 38.931945
-77.020774 38.930913
-77.020581 38.931554
-77.021164 38.930572
-77.021134 38.930575
-77.022126 38.930773
-77.020936 38.930648
-77.020893 38.932208
-77.022460 38.931587
-77.020480 38.931477
-77.022413 38.931790
-77.021283 38.930423
-77.020989 38.932354
-77.021655 38.930408
-77.020726 38.930676
-77.022217 38.932226
-77.022463 38.930977
-77.021687 38.930368
-77.020738 38.930629
-77.022441 38.932017
-77.022524 38.931011
-77.021485 38.932634
-77.020389 38.930939
-77.022481 38.932110
-77.021054 38.932575
-77.021779 38.932614
-77.022696 38.931330
-77.020287 38.931800
-77.022447 38.930649
-77.022104 38.930354
-77.020346 38.932011
-77.021430 38.930105
-77.020341 38.930725
-77.022731 38.930952
-77.020415 38.932278
-77.020122 38.931163
-77.020097 38.931581
-77.020282 38.930721
-77.020219 38.932049
-77.022892 38.931545
-77.022428 38.932495
-77.020735 38.930219
-77.020967 38.932770
-77.021068 38.930069
-77.020034 38.931343
-77.020471 38.932481
-77.021398 38.932906
-77.022772 38.932175
-77.021765 38.929962
-77.022810 38.930711
-77.022529 38.930334
-77.020326 38.932444
-77.022938 38.930977
-77.022998 38.931208
-77.019959 38.931803
-77.020223 38.930499
-77.020082 38.932153
-77.022670 38.932500
-77.023090 38.931525
-77.020369 38.932624
-77.023024 38.930927
-77.020027 38.932183
-77.019924 38.930923
-77.021778 38.933062
-77.021604 38.929784
-77.022207 38.932927
-77.020562 38.932820
-77.023039 38.932059
-77.019987 38.930652
-77.023126 38.931035
