-77.078814 38.949539
-77.078919 38.949506
-77.078815 38.949396
-77.078634 38.949527
-77.078979 38.949400
-77.078818 38.949758
-77.078813 38.949296
-77.078660 38.949339
-77.079092 38.949578
-77.078633 38.949305
-77.079143 38.949404
-77.078814 38.949171
-77.079184 38.949738
-77.078634 38.949073
-77.078811 38.950061
-77.078815 38.948970
-77.078382 38.949155
-77.078820 38.950185
-77.078923 38.950182
-77.079478 38.949381
-77.079490 38.949740
-77.079355 38.950028
-77.078634 38.948813
-77.079187 38.950189
-77.078813 38.950320
-77.079529 38.949191
-77.078815 38.948729
-77.079669 38.949283
-77.079453 38.950246
-77.079343 38.950358
-77.078634 38.948578
-77.078813 38.950549
-77.079602 38.948906
-77.079719 38.949080
-77.079481 38.950326
-77.079740 38.950006
-77.078813 38.948489
-77.079443 38.950397
-77.079519 38.948738
-77.079878 38.949311
-77.078847 38.950679
-77.079740 38.950214
-77.079842 38.950085
-77.079405 38.948529
-77.079968 38.949742
-77.079683 38.950327
-77.079478 38.950535
-77.079191 38.950678
-77.078406 38.950680
-77.078634 38.948311
-77.078813 38.948297
-77.079683 38.950432
-77.080054 38.949321
-77.079737 38.950399
-77.079810 38.950338
-77.079069 38.950792
-77.079399 38.950681
-77.080045 38.949109
-77.079682 38.950536
-77.078069 38.950682
-77.080163 38.949322
-77.078814 38.948123
-77.079485 38.950792
-77.080066 38.948864
-77.080238 38.949582
-77.079991 38.950348
-77.078953 38.948111
-77.078634 38.948114
-77.079047 38.948112
-77.079184 38.948139
-77.080249 38.949764
-77.079736 38.950667
-77.077433 38.949028
-77.079208 38.948119
-77.079091 38.948078
-77.080251 38.949957
-77.078955 38.948030
-77.079361 38.948121
-77.079048 38.948029
-77.079146 38.948028
-77.078644 38.947994
-77.077742 38.950682
-77.079745 38.948269
-77.079926 38.950656
-77.079516 38.948115
-77.077325 38.948916
-77.080248 38.950283
-77.080381 38.949079
-77.077709 38.950794
-77.080228 38.948635
-77.078906 38.947857
-77.080500 38.949604
-77.079441 38.947964
-77.080077 38.948373
-77.080403 38.950201
-77.079581 38.947998
-77.078395 38.947857
-77.080536 38.949773
-77.080435 38.948786
-77.079415 38.947853
-77.080243 38.950626
-77.077420 38.950682
-77.080578 38.949955
-77.078068 38.947856
-77.079894 38.948043
-77.079454 38.947790
-77.080456 38.950428
-77.080695 38.949742
-77.080620 38.948923
-77.079920 38.947983
-77.080376 38.950647
-77.077055 38.948769
-77.080632 38.950168
-77.080372 38.950697
-77.079743 38.947814
-77.079829 38.947861
-77.080742 38.949154
-77.078603 38.947584
