-77.072603 38.958547
-77.072650 38.958405
-77.072743 38.958717
-77.072376 38.958404
-77.072963 38.958405
-77.073095 38.958719
-77.072640 38.959075
-77.072306 38.958992
-77.072660 38.958013
-77.072500 38.958012
-77.072248 38.958968
-77.072778 38.959076
-77.072371 38.959076
-77.072331 38.958003
-77.072331 38.959113
-77.072348 38.959137
-77.073008 38.959076
-77.071932 38.958429
-77.073276 38.958404
-77.071985 38.958952
-77.072091 38.958004
-77.072071 38.959101
-77.071861 38.958308
-77.071949 38.958987
-77.071813 38.958662
-77.072003 38.959080
-77.071736 38.958532
-77.072678 38.957657
-77.073330 38.959075
-77.071868 38.958004
-77.073512 38.958714
-77.072287 38.957654
-77.072287 38.959475
-77.073114 38.957656
-77.073630 38.958405
-77.071771 38.959183
-77.072637 38.959637
-77.071827 38.959388
-77.072977 38.959654
-77.071819 38.957654
-77.071535 38.959079
-77.073403 38.957654
-77.073492 38.957735
-77.071937 38.959570
-77.071469 38.958063
-77.073736 38.959076
-77.073869 38.958715
-77.072126 38.959733
-77.073550 38.957656
-77.071538 38.959370
-77.073419 38.959654
-77.071257 38.958919
-77.072805 38.959930
-77.074001 38.958407
-77.071728 38.959654
-77.071448 38.959370
-77.071472 38.957637
-77.071132 38.958696
-77.072032 38.959980
-77.071270 38.957729
-77.072640 38.956979
-77.072352 38.956978
-77.071002 38.958475
-77.073768 38.959654
-77.072993 38.956976
-77.073414 38.959958
-77.073369 38.957107
-77.071061 38.959082
-77.074227 38.958712
-77.071395 38.959655
-77.073981 38.957658
-77.074240 38.958405
-77.072068 38.956978
-77.071768 38.959978
-77.072165 38.960151
-77.071158 38.959372
-77.074225 38.958176
-77.071201 38.957620
-77.074236 38.959076
-77.072745 38.960259
-77.072988 38.960238
-77.073349 38.956977
-77.073359 38.956978
-77.073558 38.960030
-77.071750 38.956976
-77.071550 38.957076
-77.072499 38.960362
-77.071115 38.959655
-77.071410 38.959979
-77.070784 38.958108
-77.072133 38.960363
-77.074255 38.957657
-77.071081 38.957401
-77.073082 38.960400
-77.073706 38.956979
-77.074172 38.959655
-77.070752 38.959082
-77.074542 38.958606
-77.074541 38.958414
-77.074540 38.958706
-77.073869 38.960026
-77.070971 38.957475
-77.072783 38.956603
-77.074545 38.958292
-77.072348 38.956600
-77.074541 38.958913
-77.070860 38.957606
-77.073382 38.960368
-77.071430 38.956936
-77.070942 38.959655
-77.074531 38.959080
-77.074543 38.958055
-77.071747 38.960363
-77.070772 38.959373
-77.070744 38.957741
-77.073194 38.956603
-77.072202 38.956545
-77.073547 38.960368
-77.074543 38.959227
-77.074542 38.957784
-77.071069 38.959979
-77.074542 38.959370
-77.070565 38.957954
-77.074535 38.957653
-77.073745 38.960368
-77.072495 38.956393
-77.073555 38.956603
-77.071791 38.956521
-77.073290 38.956469
-77.074230 38.960028
-77.071837 38.960627
-77.074175 38.956979
-77.074537 38.959649
-77.074766 38.959078
-77.071308 38.960365
-77.073024 38.960740
-77.070657 38.959654
-77.070399 38.958156
-77.071732 38.960627
-77.070497 38.959372
-77.074652 38.957566
-77.074826 38.959076
-77.071941 38.956341
-77.074020 38.960368
-77.074545 38.957299
-77.070326 38.959082
-77.074538 38.959863
-77.073112 38.956255
-77.074953 38.958407
-77.074231 38.960255
-77.074964 38.958718
-77.070228 38.958425
-77.071975 38.960843
-77.074475 38.957074
-77.071384 38.960629
-77.074537 38.960013
-77.072086 38.956173
-77.072730 38.956119
-77.073131 38.960924
-77.070960 38.960365
-77.074899 38.957657
-77.074263 38.960369
-77.074960 38.959269
-77.075019 38.959077
-77.073070 38.960977
-77.074778 38.959733
-77.070118 38.958714
-77.070552 38.959980
-77.070353 38.959650
-77.074234 38.956640
-77.074013 38.960635
-77.074545 38.960153
-77.074520 38.956895
-77.072425 38.961075
-77.072789 38.961075
-77.073978 38.956381
-77.072143 38.961075
-77.070090 38.959088
-77.074666 38.956975
-77.074966 38.959659
-77.072882 38.955949
-77.070703 38.956752
-77.071339 38.956256
-77.074817 38.957143
-77.071891 38.961075
-77.075227 38.958406
-77.073241 38.961117
-77.070080 38.959359
-77.070953 38.960626
-77.072315 38.955907
-77.070665 38.960364
-77.073766 38.956150
-77.070327 38.957153
-77.074538 38.960389
-77.070160 38.959650
-77.073548 38.961076
-77.074966 38.959854
-77.070249 38.959892
-77.074879 38.957075
-77.075190 38.959379
-77.075018 38.957291
-77.074664 38.956763
-77.073501 38.961123
-77.070152 38.957330
-77.071538 38.961074
-77.075320 38.959077
-77.075389 38.958716
-77.070763 38.956426
-77.075266 38.957657
-77.073549 38.955892
-77.073861 38.961076
-77.069776 38.958693
-77.070222 38.960080
-77.075020 38.960024
-77.071244 38.956060
-77.075393 38.958038
-77.072325 38.955721
-77.072708 38.955708
-77.075233 38.959653
-77.070214 38.956959
-77.071237 38.961074
-77.075270 38.957463
-77.070373 38.960372
-77.069711 38.958405
-77.072549 38.955635
-77.069795 38.957751
-77.073382 38.961363
-77.070526 38.960610
-77.074648 38.960643
-77.074658 38.956458
-77.071071 38.956045
-77.075016 38.960284
-77.069675 38.958005
-77.069689 38.957883
-77.075145 38.956974
-77.069658 38.959082
-77.071498 38.955764
-77.069818 38.959648
-77.075605 38.958403
-77.073363 38.955637
-77.075021 38.960367
-77.074270 38.961077
-77.074547 38.960887
-77.069550 38.958404
-77.075629 38.959076
-77.072693 38.955465
-77.070093 38.956749
-77.069637 38.959414
-77.074662 38.956210
-77.070782 38.961083
-77.075356 38.960026
-77.075603 38.957654
-77.073709 38.961489
-77.074968 38.960636
-77.075588 38.959653
-77.070812 38.955911
-77.075129 38.956596
-77.072601 38.961740
-77.069980 38.960369
-77.072478 38.961741
-77.070886 38.961243
-77.072765 38.961740
-77.070643 38.961077
-77.069404 38.958404
-77.072894 38.961739
-77.073196 38.955381
-77.069983 38.956657
-77.071803 38.955409
-77.075846 38.958716
-77.075756 38.957762
-77.072830 38.955305
-77.073553 38.961655
-77.070101 38.960625
-77.074650 38.961075
-77.074659 38.956015
-77.074888 38.956218
-77.069761 38.956917
-77.070556 38.955987
-77.069366 38.959084
-77.069317 38.958696
-77.075891 38.958403
-77.075427 38.960283
-77.070969 38.961447
-77.069463 38.959656
-77.069581 38.957128
-77.075900 38.959076
-77.070735 38.955779
-77.075412 38.960366
-77.075916 38.959076
-77.070825 38.955670
-77.070267 38.956100
-77.075867 38.957657
-77.072396 38.955170
-77.070325 38.961075
-77.075628 38.956981
-77.069428 38.957307
-77.069290 38.959412
-77.072020 38.955169
-77.070919 38.955561
-77.070483 38.955852
-77.074659 38.955801
-77.069210 38.958018
-77.075141 38.956223
