-77.032824 38.938765
-77.032638 38.938589
-77.032632 38.939084
-77.032443 38.938633
-77.032966 38.938225
-77.032967 38.938193
-77.032828 38.939397
-77.032238 38.939183
-77.032030 38.938733
-77.032141 38.938339
-77.033223 38.939470
-77.032632 38.937899
-77.032825 38.939661
-77.032028 38.939186
-77.032826 38.939672
-77.033225 38.939579
-77.032725 38.939667
-77.032138 38.938068
-77.032478 38.939699
-77.033251 38.937860
-77.032834 38.939808
-77.033302 38.939700
-77.033028 38.939798
-77.032252 38.939699
-77.032132 38.937888
-77.032829 38.937644
-77.031778 38.939188
-77.031792 38.938282
-77.032634 38.939895
-77.032513 38.937661
-77.033327 38.937717
-77.033869 38.939295
-77.032041 38.939700
-77.031602 38.938633
-77.032633 38.937537
-77.033556 38.939797
-77.033222 38.939969
-77.033469 38.937624
-77.031678 38.938063
-77.032157 38.937566
-77.033225 38.940088
-77.032143 38.939980
-77.033867 38.939701
-77.032825 38.940167
-77.033920 38.937856
-77.031714 38.939699
-77.033329 38.937404
-77.032135 38.937438
-77.031415 38.938190
-77.031748 38.937663
-77.033042 38.937230
-77.032829 38.937206
-77.031408 38.938109
-77.031249 38.938734
-77.033226 38.940305
-77.032209 38.940258
-77.032822 38.940386
-77.032634 38.937148
-77.033434 38.937231
-77.033797 38.937429
-77.031203 38.939195
-77.032101 38.940298
-77.034425 38.939327
-77.033595 38.940298
-77.033693 38.937276
-77.032632 38.940488
-77.031980 38.937216
-77.034262 38.939796
-77.031312 38.939700
-77.032130 38.937118
-77.033225 38.940530
-77.032627 38.936950
-77.034435 38.939680
-77.031386 38.937568
-77.031751 38.940299
-77.033910 38.940296
-77.032354 38.936944
-77.032184 38.940534
-77.032824 38.940652
-77.034172 38.937379
-77.030976 38.938107
-77.030899 38.939197
-77.034001 38.937177
-77.031566 38.937218
-77.032588 38.940763
-77.033190 38.940764
-77.033437 38.936826
-77.032036 38.936859
-77.033747 38.936909
-77.032255 38.936758
-77.032217 38.940763
-77.030952 38.939700
-77.032870 38.940861
-77.032824 38.936666
-77.031036 38.937661
-77.031365 38.940299
-77.034286 38.940300
-77.033333 38.936687
-77.033995 38.936973
-77.034549 38.937486
