-77.079630 38.945662
-77.079710 38.945571
-77.079482 38.945555
-77.079430 38.945715
-77.079787 38.945481
-77.079282 38.945561
-77.079492 38.945311
-77.079736 38.945262
-77.080099 38.945628
-77.079982 38.945295
-77.079657 38.945117
-77.079927 38.945132
-77.080289 38.945531
-77.079460 38.946337
-77.079795 38.946338
-77.079080 38.945217
-77.078909 38.945881
-77.079314 38.944951
-77.079857 38.944880
-77.080444 38.945644
-77.078769 38.945635
-77.078813 38.945387
-77.080195 38.946341
-77.079668 38.944740
-77.078687 38.945924
-77.078948 38.946379
-77.079982 38.944735
-77.079249 38.944740
-77.080621 38.945787
-77.078810 38.945061
-77.080237 38.944838
-77.078627 38.945414
-77.079037 38.946545
-77.078685 38.945161
-77.078626 38.945285
-77.080716 38.945616
-77.078540 38.945655
-77.079021 38.944741
-77.080299 38.946604
-77.078593 38.946207
-77.080607 38.946340
-77.080701 38.945139
-77.078482 38.946010
-77.080506 38.944834
-77.080804 38.945305
-77.078411 38.945878
-77.078816 38.944725
-77.079280 38.944468
-77.078469 38.946116
-77.078404 38.945417
-77.078722 38.946540
-77.079222 38.946880
-77.078783 38.946635
-77.080954 38.945542
-77.078918 38.946786
-77.080216 38.944465
-77.079283 38.944336
-77.080469 38.946784
-77.078297 38.945224
-77.078505 38.946505
-77.078558 38.944743
-77.078208 38.945588
-77.078342 38.946369
-77.079505 38.947162
-77.079284 38.944193
-77.078817 38.944382
-77.081047 38.946244
-77.081040 38.946342
-77.080975 38.944838
-77.078051 38.945586
-77.078487 38.946759
-77.079141 38.947189
-77.081222 38.945455
-77.078130 38.946237
-77.078174 38.946344
-77.081159 38.946160
-77.080576 38.946974
-77.078039 38.945327
-77.080437 38.944209
-77.079469 38.947322
-77.078222 38.944743
-77.078816 38.944187
-77.077926 38.945888
-77.077991 38.945123
-77.079720 38.943928
-77.081167 38.944837
-77.081374 38.945562
-77.077884 38.945588
-77.079311 38.943926
-77.079960 38.943928
-77.077864 38.945871
-77.081441 38.946011
-77.077875 38.946236
-77.077881 38.946341
-77.081507 38.945406
-77.080383 38.943922
-77.078812 38.943926
-77.077985 38.944657
-77.078654 38.947325
-77.079343 38.947587
-77.081457 38.946342
-77.077847 38.944863
-77.080634 38.943980
-77.081443 38.944835
-77.077628 38.945871
-77.081660 38.945792
-77.081652 38.945998
-77.077986 38.944397
-77.078042 38.947011
-77.077544 38.945587
-77.079454 38.947790
-77.081768 38.945430
-77.079743 38.947814
-77.078415 38.943878
-77.078603 38.947584
-77.079415 38.947853
-77.079829 38.947861
-77.081742 38.946342
-77.079975 38.947862
-77.080390 38.943565
-77.077679 38.944572
-77.077814 38.944357
-77.081794 38.946242
-77.077470 38.946344
-77.077366 38.945870
-77.081911 38.945713
-77.078226 38.947473
-77.079441 38.947964
-77.078906 38.947857
-77.080866 38.943708
-77.077498 38.944741
-77.079581 38.947998
-77.079920 38.947983
-77.077710 38.947052
-77.079894 38.948043
-77.080589 38.947863
-77.080261 38.947982
-77.082024 38.945887
-77.079146 38.948028
-77.082060 38.945668
-77.077437 38.946713
-77.079048 38.948029
-77.077899 38.947405
-77.079516 38.948115
-77.077173 38.945586
-77.080384 38.943321
-77.078955 38.948030
-77.081951 38.944830
-77.079361 38.948121
-77.079091 38.948078
-77.077325 38.944741
-77.079208 38.948119
-77.079184 38.948139
-77.079047 38.948112
-77.078395 38.947857
-77.081979 38.946595
-77.077195 38.946343
-77.078644 38.947994
-77.077512 38.944267
-77.078953 38.948111
-77.079683 38.943119
-77.079316 38.943121
-77.080059 38.943120
-77.082122 38.946352
-77.081046 38.943496
-77.078814 38.948123
-77.077428 38.947053
-77.079745 38.948269
-77.077102 38.944958
-77.077163 38.944737
-77.077875 38.947637
-77.078634 38.948114
-77.080390 38.943120
-77.080923 38.947981
-77.078853 38.943121
-77.076972 38.945911
