-76.992107 38.878401
-76.992166 38.878614
-76.991784 38.878477
-76.991728 38.878267
-76.992093 38.878813
-76.992458 38.878620
-76.991641 38.878499
-76.991865 38.877973
-76.992467 38.878865
-76.992670 38.878197
-76.992108 38.877769
-76.991644 38.878973
-76.991376 38.878303
-76.992558 38.877817
-76.991359 38.878359
-76.991428 38.878734
-76.991408 38.878044
-76.991324 38.878457
-76.992794 38.878018
-76.992093 38.879236
-76.991661 38.877690
-76.991796 38.877584
-76.991219 38.878456
-76.991287 38.878038
-76.991644 38.879198
-76.992578 38.879195
-76.991700 38.879234
-76.993061 38.878500
-76.991132 38.878359
-76.991680 38.879339
-76.992541 38.879343
-76.991427 38.879198
-76.991645 38.879379
-76.993163 38.878154
-76.992880 38.879179
-76.993149 38.877946
-76.992714 38.879383
-76.991425 38.879362
-76.991392 38.879341
-76.991698 38.877285
-76.991229 38.877584
-76.993277 38.878783
-76.991492 38.877328
-76.991409 38.877344
-76.992956 38.879343
-76.990935 38.878884
-76.990916 38.877914
-76.992768 38.877297
-76.992566 38.877190
-76.991644 38.877154
-76.993059 38.879340
-76.991898 38.877078
-76.993434 38.878169
-76.990935 38.879127
-76.993490 38.878392
-76.993459 38.877965
-76.991711 38.877025
-76.991427 38.879679
-76.993340 38.879233
-76.990722 38.877850
-76.993563 38.878031
-76.993183 38.877335
-76.992583 38.879838
-76.990903 38.879340
-76.990719 38.877647
-76.991644 38.876890
-76.991239 38.877011
-76.991040 38.879647
-76.993192 38.879664
-76.993146 38.879738
-76.993675 38.879084
-76.991724 38.876718
-76.990363 38.878456
-76.993580 38.879341
-76.993696 38.879203
-76.993686 38.877543
-76.993308 38.879737
-76.991775 38.876623
-76.992200 38.876591
-76.993657 38.879340
-76.992592 38.876625
-76.993939 38.878180
-76.990313 38.878892
-76.991680 38.876589
-76.993703 38.879374
-76.990556 38.877345
-76.993915 38.877870
-76.993144 38.879981
-76.991431 38.876633
-76.992781 38.876590
-76.990181 38.878571
-76.991427 38.880235
-76.991698 38.876485
-76.990315 38.879190
-76.990961 38.880004
-76.993245 38.880012
-76.993824 38.879374
-76.990857 38.876870
-76.993450 38.876929
-76.991077 38.876682
-76.990096 38.878359
-76.990097 38.878538
-76.992182 38.876385
-76.991951 38.876384
-76.993887 38.879381
-76.993965 38.879233
-76.990312 38.879379
-76.990859 38.880038
-76.992558 38.876387
-76.990185 38.879179
-76.993969 38.877481
-76.994016 38.877578
-76.992976 38.880293
-76.994131 38.878911
-76.990059 38.877950
-76.991646 38.876349
-76.991347 38.876428
-76.992585 38.880466
-76.993147 38.880251
-76.990476 38.877021
-76.990135 38.879233
-76.990183 38.879376
-76.994218 38.877957
-76.991063 38.880288
-76.993289 38.876589
-76.994248 38.878723
-76.990144 38.879337
-76.989914 38.878359
-76.990986 38.880289
-76.993358 38.876590
-76.992993 38.876386
-76.993835 38.877020
-76.993053 38.876387
-76.992736 38.876261
-76.991422 38.876278
-76.989878 38.878488
-76.994376 38.878269
-76.989983 38.879234
-76.991300 38.876263
-76.993397 38.880293
-76.994197 38.879344
-76.990086 38.877289
-76.990854 38.876427
-76.993868 38.876861
-76.993071 38.876260
-76.994309 38.877579
-76.993826 38.880015
-76.990993 38.876316
-76.992737 38.876112
-76.993646 38.876587
-76.993148 38.880539
-76.989728 38.878455
-76.993823 38.876718
-76.994330 38.877482
-76.990458 38.876647
-76.993245 38.880542
-76.989783 38.877672
-76.990183 38.879899
-76.990717 38.876396
-76.990863 38.880505
-76.994527 38.878043
-76.993650 38.876488
