-77.009491 38.968440
-77.009491 38.968672
-77.009416 38.968170
-77.009697 38.968172
-77.009126 38.968398
-77.009138 38.968158
-77.009490 38.968896
-77.009127 38.968770
-77.009438 38.967949
-77.009128 38.968015
-77.010011 38.968170
-77.009471 38.969053
-77.009128 38.967869
-77.009442 38.967761
-77.009132 38.969034
-77.009782 38.967766
-77.009950 38.969053
-77.008734 38.968172
-77.008629 38.968423
-77.009438 38.967574
-77.010327 38.968174
-77.009130 38.967640
-77.008626 38.968635
-77.010079 38.967767
-77.008794 38.969051
-77.008613 38.968060
-77.008623 38.968876
-77.009124 38.969341
-77.010264 38.969054
-77.009551 38.969483
-77.008600 38.967823
-77.008596 38.967817
-77.010549 38.968172
-77.009760 38.969517
-77.010420 38.967769
-77.009549 38.967294
-77.008334 38.968174
-77.009859 38.967294
-77.010572 38.967902
-77.009138 38.967279
-77.008428 38.969045
-77.010680 38.967994
-77.010167 38.969518
-77.009124 38.969674
-77.008568 38.967516
-77.010651 38.969053
-77.009437 38.967111
-77.010169 38.967294
-77.008818 38.967290
-77.010869 38.968170
-77.008157 38.967979
-77.009126 38.967038
-77.010446 38.967297
-77.010565 38.969517
-77.008487 38.967292
-77.010595 38.967386
-77.008068 38.969028
-77.008963 38.969900
-77.007959 38.968175
-77.008155 38.967642
-77.008544 38.967180
-77.010807 38.967564
-77.010952 38.969055
-77.007969 38.967991
-77.009441 38.966851
-77.009784 38.966877
-77.009443 38.970036
-77.009126 38.966868
-77.008156 38.967530
-77.009769 38.970036
-77.009140 38.970036
-77.011022 38.967756
-77.010092 38.966868
-77.011154 38.968172
-77.007970 38.967635
-77.010182 38.970035
-77.008180 38.967291
-77.007775 38.968803
-77.007968 38.967531
-77.008771 38.970071
-77.009125 38.966691
-77.010777 38.967198
-77.008540 38.966922
-77.010524 38.966976
-77.011230 38.967929
-77.010972 38.969515
-77.011085 38.967466
-77.011258 38.969054
-77.008633 38.966738
-77.008444 38.966822
-77.011391 38.968072
-77.007558 38.968635
-77.010601 38.970038
-77.009520 38.966480
-77.009137 38.966493
-77.009773 38.966479
-77.011396 38.967736
-77.011518 38.968169
-77.007458 38.968170
-77.010140 38.966478
