-77.096559 38.915302
-77.096206 38.915533
-77.096832 38.914940
-77.096941 38.915047
-77.095930 38.915716
-77.096338 38.916032
-77.096068 38.915948
-77.096643 38.916129
-77.097373 38.914812
-77.095749 38.915842
-77.097548 38.915114
-77.096968 38.916233
-77.097707 38.915396
-77.097206 38.916306
-77.096211 38.916448
-77.095362 38.915735
-77.096445 38.916581
-77.097384 38.916361
-77.095559 38.916250
-77.096656 38.916694
-77.095214 38.915891
-77.096042 38.916694
-77.097575 38.914191
-77.098001 38.914821
-77.097604 38.916438
-77.095079 38.915807
-77.096256 38.916893
-77.096994 38.916862
-77.095501 38.916551
-77.098060 38.916015
-77.094932 38.915655
-77.095713 38.916746
-77.094991 38.915916
-77.097998 38.914370
-77.095048 38.916136
-77.097828 38.914121
-77.098158 38.914627
-77.095921 38.916952
-77.094851 38.915766
-77.098302 38.914875
-77.096482 38.917098
-77.097657 38.913862
-77.094861 38.915965
-77.098376 38.915474
-77.097130 38.913565
-77.097923 38.916550
-77.096128 38.917133
-77.098434 38.915120
-77.095663 38.916968
-77.094747 38.915870
-77.097493 38.913625
-77.094595 38.915494
-77.098556 38.915346
-77.094600 38.915765
-77.095684 38.917141
-77.095385 38.916969
-77.094509 38.915459
-77.097325 38.913377
-77.096396 38.917373
-77.096790 38.917380
-77.098222 38.916685
-77.098711 38.915634
-77.097682 38.917226
-77.094359 38.915756
-77.096953 38.917519
-77.096426 38.917552
-77.097148 38.913126
-77.094322 38.915606
-77.096619 38.917581
-77.094770 38.916730
-77.094293 38.915661
-77.094953 38.916971
-77.098736 38.916131
-77.094263 38.915797
-77.098144 38.917040
-77.096685 38.912941
-77.098855 38.915896
-77.096179 38.917655
-77.097171 38.917642
-77.098325 38.916963
-77.096998 38.912911
-77.094111 38.915330
-77.097896 38.917357
-77.096047 38.917730
-77.096248 38.917768
-77.096723 38.917783
-77.098536 38.916832
-77.096052 38.917765
-77.094047 38.915488
-77.096970 38.917813
-77.094041 38.915755
-77.094062 38.915868
-77.098465 38.917028
-77.098995 38.916159
-77.094630 38.917043
-77.095229 38.917605
-77.095763 38.917848
-77.098118 38.917473
-77.096758 38.912610
-77.097559 38.917820
-77.097226 38.917935
-77.098317 38.917388
-77.097061 38.917993
-77.096593 38.918065
-77.095461 38.917846
-77.096349 38.918071
-77.096829 38.918069
-77.097662 38.917864
