-77.042837 38.930993
-77.043121 38.930994
-77.042551 38.930994
-77.043179 38.931000
-77.042486 38.930994
-77.042914 38.930633
-77.043170 38.930820
-77.042400 38.930992
-77.042680 38.931412
-77.042941 38.931510
-77.043155 38.931415
-77.043325 38.931242
-77.043161 38.930536
-77.043314 38.930633
-77.043395 38.930638
-77.042150 38.930995
-77.042378 38.931509
-77.043403 38.931415
-77.043243 38.930305
-77.041999 38.930997
-77.042096 38.931411
-77.043680 38.930791
-77.042647 38.930118
-77.041917 38.930998
-77.042747 38.931942
-77.043351 38.930171
-77.043118 38.931940
-77.042972 38.930007
-77.041814 38.930993
-77.042293 38.930115
-77.042399 38.931937
-77.041816 38.930760
-77.041816 38.931274
-77.041871 38.931508
-77.043666 38.930170
-77.043885 38.931513
-77.041817 38.930375
-77.042027 38.931937
-77.041599 38.931409
-77.044030 38.930450
-77.043925 38.930237
-77.043692 38.932016
-77.042864 38.929659
-77.043386 38.929756
-77.042507 38.932321
-77.044112 38.931514
-77.044099 38.930433
-77.043900 38.930051
-77.044208 38.931375
-77.042321 38.929658
-77.041422 38.930628
-77.041819 38.929935
-77.041698 38.931934
-77.044136 38.931712
-77.041398 38.931411
-77.043866 38.932083
-77.044363 38.930726
-77.042032 38.929657
-77.043313 38.929486
-77.041235 38.931055
-77.041362 38.931673
-77.043030 38.929368
-77.041244 38.930509
-77.044503 38.930970
-77.041723 38.929754
-77.043115 38.929349
-77.041239 38.931541
-77.043527 38.932539
-77.041369 38.930124
-77.041202 38.931503
-77.041754 38.932320
-77.042526 38.929306
-77.044502 38.931415
-77.044041 38.929758
-77.044564 38.930948
-77.042737 38.929253
-77.042381 38.929304
-77.044255 38.929956
-77.044260 38.932042
-77.043948 38.929610
-77.044134 38.932269
-77.041238 38.931874
-77.043776 38.929419
-77.041013 38.930628
-77.044166 38.929681
-77.042505 38.932835
-77.041157 38.930163
-77.044110 38.929618
-77.043148 38.932843
-77.042822 38.932871
-77.041963 38.929311
-77.044731 38.931135
-77.044268 38.929739
-77.043798 38.932636
-77.041377 38.929751
-77.042026 38.929248
-77.041235 38.932075
-77.044357 38.929788
-77.044253 38.929658
-77.043552 38.929181
-77.041359 38.932276
-77.042217 38.932871
-77.044790 38.931418
-77.044672 38.930197
-77.041405 38.932416
-77.040814 38.930987
-77.044834 38.930589
-77.044289 38.929564
-77.041217 38.929747
-77.041682 38.929302
-77.044090 38.932635
-77.042991 38.928904
-77.044261 38.932533
-77.041251 38.929618
-77.041209 38.932318
-77.040904 38.930162
-77.043570 38.932996
-77.041532 38.929306
-77.043356 38.928922
-77.044258 38.932590
-77.041693 38.932824
-77.040738 38.931504
-77.041229 38.932452
-77.041180 38.932416
-77.042626 38.928777
-77.045001 38.931515
-77.044585 38.932391
-77.040640 38.930528
-77.040951 38.929748
-77.043016 38.933248
-77.044793 38.932148
-77.042271 38.928778
-77.044791 38.932195
-77.040531 38.930987
-77.041924 38.928873
-77.041247 38.929298
-77.044284 38.932822
-77.040893 38.932318
-77.045190 38.930769
-77.042098 38.928746
-77.044717 38.932443
-77.044790 38.932355
-77.043773 38.928803
-77.040645 38.931935
-77.042398 38.933342
-77.041375 38.929077
-77.041233 38.932798
-77.040396 38.930991
-77.040532 38.930164
-77.045241 38.931515
-77.045328 38.931141
-77.042892 38.928454
-77.045351 38.931395
-77.040425 38.930164
-77.041573 38.928776
-77.044242 38.928857
-77.044253 38.933154
-77.040273 38.930625
-77.044254 38.933167
-77.040925 38.929232
-77.044674 38.932844
-77.040644 38.932427
-77.040937 38.932807
-77.042580 38.928374
-77.045481 38.931319
-77.041357 38.933216
-77.044105 38.933345
-77.043475 38.928381
-77.045519 38.931425
-77.042854 38.933717
-77.043517 38.928354
-77.040846 38.932858
-77.041226 38.928774
-77.042501 38.933715
-77.040240 38.931881
-77.043203 38.933717
-77.041757 38.928462
-77.045473 38.931801
-77.040375 38.929747
-77.045349 38.932135
-77.040218 38.931934
-77.041364 38.933355
-77.040654 38.929234
-77.042158 38.933721
-77.043562 38.933720
-77.040060 38.931503
-77.045647 38.931281
-77.040004 38.930988
-77.040337 38.932373
-77.040546 38.929234
-77.041539 38.928397
-77.044626 38.933303
-77.045705 38.931561
-77.043044 38.928075
-77.043365 38.928107
-77.040804 38.928872
-77.043610 38.928146
-77.044952 38.933051
-77.039913 38.930525
-77.043265 38.928034
-77.043431 38.928059
-77.043127 38.928008
-77.045470 38.932436
-77.040402 38.929234
-77.040808 38.928773
-77.045781 38.931645
-77.043032 38.927968
-77.040117 38.929652
-77.043591 38.928049
-77.039928 38.931934
-77.045346 38.932748
-77.042977 38.927903
-77.043551 38.927964
-77.043377 38.927926
-77.043281 38.927884
