-76.975663 38.944253
-76.975422 38.944058
-76.976014 38.944521
-76.975430 38.944664
-76.976212 38.944341
-76.975131 38.944434
-76.975490 38.943667
-76.976295 38.944160
-76.975729 38.944904
-76.975138 38.943843
-76.976228 38.944692
-76.976293 38.943891
-76.975182 38.943663
-76.976362 38.944600
-76.974825 38.944195
-76.976503 38.944489
-76.976292 38.943578
-76.976019 38.945125
-76.976452 38.944869
-76.974859 38.943624
-76.974678 38.943901
-76.976763 38.944305
-76.976760 38.944022
-76.976759 38.944560
-76.974555 38.943986
-76.976295 38.943282
-76.976638 38.945016
-76.976812 38.944736
-76.976786 38.943615
-76.976340 38.945377
-76.976562 38.943270
-76.974576 38.943401
-76.975728 38.942824
-76.975432 38.942824
-76.974292 38.943779
-76.976785 38.943329
-76.976825 38.945160
-76.976321 38.942924
-76.975112 38.942822
-76.977219 38.944312
-76.974177 38.943689
-76.977090 38.944960
-76.975653 38.942639
-76.976614 38.945591
-76.977014 38.943270
-76.976162 38.942636
-76.976706 38.942918
-76.974329 38.943207
-76.975142 38.942637
-76.977340 38.943979
-76.977362 38.944314
-76.974681 38.942825
-76.974221 38.943277
-76.977345 38.944752
-76.977342 38.943659
-76.977340 38.943499
-76.973941 38.943574
-76.977340 38.945039
-76.975652 38.942393
-76.977001 38.942917
-76.975141 38.942405
-76.976163 38.942394
-76.976395 38.942470
-76.977191 38.945442
-76.977344 38.943280
-76.977345 38.943279
-76.974212 38.942940
-76.977317 38.945323
-76.974697 38.942482
-76.976921 38.945831
-76.976714 38.942511
-76.973893 38.943185
-76.973755 38.943427
-76.975652 38.942158
-76.973714 38.943334
-76.977359 38.942924
-76.975142 38.942161
-76.976162 38.942155
-76.974241 38.942601
-76.976745 38.942361
-76.977824 38.943971
-76.973832 38.943054
-76.977864 38.944300
-76.974700 38.942268
-76.975651 38.942040
-76.976984 38.942472
-76.977822 38.943662
-76.977906 38.944373
-76.973689 38.943126
-76.977717 38.943267
-76.977471 38.945666
-76.973575 38.943261
-76.977826 38.943390
-76.977795 38.945209
-76.973825 38.942764
-76.977625 38.942917
-76.974240 38.942331
-76.977804 38.945317
-76.977341 38.942530
-76.977587 38.945700
-76.975806 38.941849
-76.975497 38.941848
-76.977236 38.946087
-76.977202 38.946116
-76.973496 38.943155
-76.976159 38.941875
-76.975131 38.941857
-76.974703 38.941993
-76.976742 38.942022
-76.975131 38.941751
-76.974771 38.941849
-76.973668 38.942635
-76.974238 38.942100
-76.977879 38.942917
-76.977582 38.942512
-76.973707 38.942540
-76.977340 38.942255
-76.978105 38.943270
-76.977738 38.945874
-76.978146 38.945206
-76.976825 38.941846
-76.978378 38.944300
-76.978379 38.944378
-76.978379 38.943964
-76.976287 38.941591
-76.978184 38.945315
-76.975703 38.941508
-76.976813 38.941751
-76.974701 38.941658
-76.974249 38.941860
-76.978376 38.943638
-76.977833 38.942511
-76.977341 38.942028
-76.973194 38.942918
-76.977507 38.946376
-76.973710 38.942212
-76.975652 38.941424
-76.977814 38.942358
-76.978379 38.943305
-76.977973 38.945996
-76.974001 38.941849
-76.977835 38.946227
-76.975653 38.941302
-76.977392 38.941846
-76.975531 38.941281
-76.973710 38.942002
-76.978314 38.945675
-76.975194 38.941281
-76.974239 38.941588
-76.978155 38.945992
-76.978405 38.942920
-76.976290 38.941260
-76.973722 38.941850
-76.978565 38.945316
-76.977815 38.942030
-76.978759 38.944375
-76.978771 38.944300
-76.978414 38.945710
-76.974701 38.941283
-76.977218 38.941504
-76.974238 38.941432
-76.972900 38.942688
-76.978077 38.946342
-76.978674 38.945374
-76.975652 38.941039
-76.978787 38.945022
-76.978348 38.946030
-76.978355 38.946022
-76.977343 38.941503
-76.978380 38.942506
-76.977825 38.941847
-76.978900 38.944301
-76.978797 38.943295
-76.977219 38.941360
-76.973705 38.941609
-76.978828 38.945165
-76.976288 38.940981
-76.974700 38.941038
-76.978382 38.942264
-76.978971 38.944975
-76.978743 38.942825
-76.978832 38.942918
-76.978878 38.945543
-76.977576 38.941355
-76.978407 38.946396
-76.977338 38.941200
-76.974702 38.940902
-76.979141 38.944544
-76.979155 38.944298
-76.979159 38.944185
-76.978209 38.941845
-76.978376 38.942022
-76.979154 38.944737
-76.972677 38.942335
-76.974239 38.940987
-76.972590 38.942447
-76.975776 38.940682
-76.975576 38.940679
-76.975400 38.940680
-76.973706 38.941231
-76.978829 38.942515
-76.976288 38.940681
-76.975032 38.940682
-76.977860 38.941355
-76.978770 38.942357
-76.978412 38.941847
-76.979214 38.945202
-76.979346 38.944475
-76.974687 38.940680
-76.978506 38.946627
-76.979123 38.942916
-76.979287 38.943297
-76.979418 38.944332
-76.974489 38.940683
-76.977340 38.940888
-76.972476 38.942179
-76.973707 38.940991
-76.978829 38.942142
-76.978137 38.941357
-76.978971 38.942357
-76.973305 38.941249
-76.979474 38.944580
-76.978253 38.941437
-76.979182 38.945780
-76.978919 38.946284
-76.974702 38.940531
-76.974245 38.940667
-76.972351 38.942259
-76.975713 38.940385
-76.975549 38.940383
-76.978716 38.946635
-76.976118 38.940396
-76.976319 38.940421
-76.975372 38.940375
-76.976535 38.940447
-76.976819 38.940511
-76.979464 38.945204
-76.978756 38.941846
-76.978375 38.941410
-76.975134 38.940349
-76.977165 38.940592
-76.975413 38.940267
-76.979073 38.946373
-76.978460 38.947136
-76.979452 38.942917
-76.979438 38.942821
-76.979701 38.944292
-76.978531 38.941384
-76.973722 38.940682
-76.974239 38.940433
-76.975248 38.940196
-76.979730 38.943955
-76.979691 38.944941
-76.978803 38.946878
-76.976760 38.940296
-76.978914 38.946793
-76.975151 38.940155
-76.979531 38.945708
-76.974691 38.940227
-76.976162 38.940136
-76.979354 38.942357
-76.978378 38.941111
-76.979707 38.943296
-76.979451 38.945992
-76.972106 38.942068
-76.979734 38.945199
-76.979834 38.944750
-76.979871 38.944033
-76.976288 38.940082
-76.979138 38.941846
-76.973393 38.940681
-76.974238 38.940267
-76.978197 38.940824
-76.979271 38.946526
-76.975635 38.939961
