-77.010371 38.938821
-77.010458 38.938497
-77.010092 38.938622
-77.009937 38.938957
-77.009903 38.938571
-77.010023 38.939409
-77.010046 38.938198
-77.010423 38.938084
-77.010438 38.939635
-77.009784 38.938144
-77.010096 38.939725
-77.011320 38.939074
-77.010332 38.939838
-77.011196 38.939511
-77.011460 38.938615
-77.011339 38.938216
-77.009988 38.939951
-77.010375 38.940024
-77.009449 38.939633
-77.009408 38.938030
-77.009261 38.939389
-77.009692 38.939880
-77.011439 38.937864
-77.010170 38.940283
-77.011639 38.939576
-77.008886 38.939082
-77.009588 38.940127
-77.010698 38.937231
-77.008764 38.938374
-77.008925 38.937985
-77.009158 38.939973
-77.008680 38.938747
-77.008737 38.939280
-77.011391 38.937454
-77.010179 38.937086
-77.008932 38.939825
-77.011154 38.937222
-77.009472 38.940401
-77.011185 38.937171
-77.009054 38.940179
-77.012102 38.939616
-77.011224 38.937110
-77.010529 38.940742
-77.011207 38.937046
-77.008813 38.940036
-77.008934 38.937459
-77.010854 38.940752
-77.010359 38.936819
-77.010077 38.936840
-77.011247 38.936990
-77.008344 38.939051
-77.012006 38.937589
-77.011230 38.936932
-77.010313 38.936741
-77.008546 38.939897
-77.010114 38.936717
-77.009160 38.937079
-77.011572 38.937053
-77.008972 38.940442
-77.010344 38.936679
-77.011273 38.936866
-77.010484 38.936669
-77.009921 38.936699
-77.011230 38.936828
-77.009939 38.936684
-77.008692 38.940242
-77.009575 38.936764
-77.010868 38.936667
-77.011251 38.936769
-77.011050 38.940964
-77.012207 38.940144
-77.011347 38.940873
-77.008222 38.938077
-77.008129 38.938434
-77.010929 38.936591
-77.008288 38.937825
-77.010423 38.941131
-77.012485 38.939841
-77.009511 38.936603
-77.007978 38.938872
-77.011439 38.936613
-77.010252 38.936366
-77.009910 38.936383
-77.009235 38.936592
-77.008749 38.940726
-77.011582 38.936604
-77.008200 38.937527
-77.011849 38.936741
-77.011658 38.941032
-77.012467 38.940291
-77.012485 38.937369
-77.010980 38.941343
-77.011894 38.940929
-77.010299 38.936217
-77.011726 38.936595
-77.010383 38.936213
-77.009494 38.936352
-77.010434 38.941459
-77.008186 38.940307
-77.008313 38.937138
-77.009485 38.936303
-77.011858 38.936588
-77.008516 38.936854
-77.010136 38.941547
-77.007637 38.938609
-77.012367 38.940711
-77.009102 38.936377
-77.008791 38.936535
-77.010058 38.936047
-77.008724 38.941085
-77.011992 38.941111
-77.010765 38.936039
-77.010692 38.936028
-77.010839 38.936045
-77.012831 38.940197
-77.010645 38.941630
-77.010659 38.936008
-77.009406 38.936157
-77.010947 38.936014
-77.011606 38.941418
-77.007502 38.939024
-77.011005 38.936010
-77.010306 38.941702
-77.010652 38.935953
-77.011118 38.936027
-77.009434 38.936080
-77.009295 38.941529
-77.010938 38.935958
-77.008745 38.936396
-77.011190 38.936012
-77.011000 38.935954
-77.010136 38.941748
-77.010645 38.935893
-77.012122 38.936456
-77.009080 38.936175
-77.012936 38.937375
-77.008914 38.941392
-77.011258 38.935994
-77.010923 38.935877
-77.011325 38.935967
-77.011003 38.935873
-77.012337 38.941111
-77.013376 38.938468
-77.010856 38.935817
-77.007320 38.938689
-77.007340 38.938290
-77.011056 38.935804
-77.010871 38.935756
-77.013304 38.939875
-77.011027 38.935750
-77.008739 38.936121
-77.009757 38.941926
-77.010135 38.941978
-77.010865 38.935692
-77.009371 38.941862
-77.011020 38.935682
-77.012949 38.940744
-77.010859 38.935625
-77.011512 38.941849
-77.008193 38.936423
-77.007152 38.938375
-77.010184 38.935573
-77.010699 38.942062
-77.008468 38.936176
-77.011014 38.935614
-77.009179 38.935768
-77.012417 38.941402
-77.010852 38.935561
-77.012281 38.936105
-77.013600 38.938032
-77.013609 38.939583
-77.011007 38.935553
-77.009193 38.941944
-77.013427 38.937481
-77.008748 38.935893
-77.007225 38.937661
-77.010847 38.935501
-77.008596 38.935946
-77.008061 38.936347
-77.011000 38.935486
-77.008960 38.941931
-77.009914 38.942226
-77.013818 38.938823
-77.010152 38.942282
-77.010210 38.935357
-77.007220 38.937363
-77.011488 38.942109
-77.011955 38.941912
-77.006980 38.938059
-77.012625 38.941470
-77.008315 38.941652
-77.008739 38.941932
-77.012292 38.941805
-77.007650 38.936538
-77.012427 38.941752
-77.013796 38.937655
-77.012292 38.935730
-77.013858 38.939868
-77.007213 38.936981
-77.010546 38.942474
-77.012217 38.941996
-77.010288 38.942511
-77.008170 38.935845
-77.011721 38.935372
-77.008602 38.935553
-77.006813 38.937743
-77.014070 38.939325
-77.009804 38.935125
-77.012810 38.941673
-77.008966 38.942312
-77.014065 38.938094
-77.012631 38.941842
-77.008456 38.935567
-77.014107 38.938204
-77.009985 38.942593
-77.013806 38.940474
-77.011415 38.935152
-77.007257 38.936597
-77.011884 38.942335
-77.008209 38.941979
-77.006888 38.937200
-77.008745 38.942332
-77.010549 38.942695
-77.008860 38.935219
-77.010820 38.942703
-77.009312 38.935054
-77.013056 38.941668
-77.009128 38.942556
-77.013746 38.940860
