-77.056014 38.967743
-77.055812 38.967568
-77.056105 38.968023
-77.055912 38.967455
-77.056336 38.967348
-77.056119 38.968368
-77.055358 38.967646
-77.055305 38.967952
-77.055336 38.967429
-77.056089 38.968566
-77.056647 38.967185
-77.056871 38.967378
-77.056823 38.967261
-77.055331 38.967082
-77.055245 38.968314
-77.055060 38.967395
-77.057035 38.967824
-77.057051 38.967485
-77.056803 38.967015
-77.055335 38.966872
-77.056038 38.968881
-77.057151 38.968129
-77.056650 38.966687
-77.055188 38.968682
-77.055759 38.966450
-77.057129 38.966933
-77.055837 38.966315
-77.057268 38.968453
-77.056026 38.969195
-77.054582 38.967345
-77.055418 38.966354
-77.057580 38.967893
-77.055129 38.969050
-77.057335 38.968645
-77.056379 38.969422
-77.057460 38.966754
-77.054299 38.967322
-77.056768 38.969359
-77.056998 38.969233
-77.055182 38.966142
-77.055086 38.969327
-77.056989 38.966171
-77.057401 38.969016
-77.054147 38.967482
-77.057902 38.967719
-77.057535 38.968948
-77.054074 38.967912
-77.054147 38.967137
-77.056226 38.969699
-77.055717 38.969718
-77.054027 38.967460
-77.054873 38.966066
-77.054207 38.966818
-77.053954 38.967809
-77.056667 38.969715
-77.057809 38.968800
-77.057755 38.966590
-77.055893 38.969832
-77.054008 38.968376
-77.054252 38.966575
-77.058128 38.967598
-77.053921 38.968075
-77.057829 38.966648
-77.056327 38.965646
-77.055032 38.969625
-77.055220 38.969717
-77.054832 38.965931
-77.056987 38.969717
-77.057229 38.965894
-77.054294 38.966277
-77.058167 38.968454
-77.055568 38.970010
-77.053944 38.968796
-77.054614 38.965885
-77.054735 38.969715
-77.057975 38.966423
-77.058248 38.968572
-77.054351 38.965998
-77.053920 38.969008
-77.058443 38.967426
-77.057491 38.969718
-77.057483 38.965741
-77.056560 38.970193
-77.056664 38.965255
-77.053875 38.969223
-77.056927 38.970209
-77.057753 38.969715
-77.054405 38.965635
-77.055131 38.970256
-77.054225 38.969718
-77.055403 38.970343
-77.058387 38.968984
-77.055638 38.970428
-77.058661 38.968335
-77.058311 38.966242
-77.053840 38.969429
-77.058737 38.967268
-77.055881 38.970513
-77.056203 38.970557
-77.057784 38.965548
-77.057919 38.969827
-77.054400 38.965390
-77.056584 38.970589
-77.057013 38.965006
-77.058177 38.969711
-77.053809 38.969707
-77.056048 38.970711
-77.058524 38.969353
-77.056848 38.970611
-77.054727 38.970455
-77.055570 38.970749
-77.059023 38.967111
-77.058628 38.966120
-77.058544 38.969509
-77.058685 38.966189
-77.056446 38.970812
-77.057221 38.970602
-77.053733 38.969858
-77.057118 38.970661
-77.059126 38.968084
-77.058070 38.965362
-77.056616 38.970885
-77.057301 38.964815
-77.058550 38.969706
-77.055908 38.970954
-77.054245 38.965056
-77.054472 38.970593
-77.057492 38.970725
-77.056830 38.971003
-77.057990 38.965000
-77.059314 38.966957
-77.058089 38.970427
-77.057775 38.964839
-77.059408 38.967930
-77.058912 38.965966
-77.058330 38.970234
-77.058306 38.965227
-77.058822 38.969714
-77.057533 38.964667
-77.053663 38.970280
-77.058633 38.965460
-77.056795 38.964350
-77.057967 38.964857
-77.056720 38.971163
-77.057321 38.964500
-77.054167 38.970763
-77.058870 38.965626
-77.055288 38.971238
-77.057016 38.964299
-77.053968 38.970703
-77.058675 38.970199
-77.057659 38.970978
-77.053982 38.964722
-77.059068 38.965755
-77.053628 38.970499
-77.056507 38.971356
-77.058810 38.965402
-77.059109 38.969716
-77.058283 38.964859
-77.056766 38.964121
-77.059604 38.966800
-77.056404 38.964039
-77.059295 38.965901
-77.056279 38.971508
-77.053918 38.970900
-77.059811 38.967714
-77.058911 38.970204
-77.053596 38.970709
-77.056526 38.963939
-77.057677 38.964260
-77.058807 38.965063
-77.053677 38.970852
-77.053487 38.970712
-77.059384 38.965767
-77.059394 38.969715
-77.058681 38.964849
-77.056149 38.963789
-77.059985 38.967620
-77.059179 38.965338
-77.059843 38.966673
-77.059660 38.966133
-77.056334 38.963768
-77.053759 38.964445
-77.052978 38.970426
-77.058526 38.970967
-77.058279 38.971158
-77.058787 38.970764
-77.059045 38.964959
-77.057619 38.971543
-77.059033 38.970570
-77.058004 38.971375
