-77.000636 38.829456
-77.000635 38.829542
-77.000636 38.829269
-77.000503 38.829617
-77.000637 38.829690
-77.000376 38.829266
-77.000638 38.829819
-77.000237 38.829677
-77.000635 38.828991
-77.000638 38.829961
-77.000151 38.829266
-77.001306 38.829502
-77.000418 38.830143
-77.000638 38.830225
-77.000635 38.828685
-77.000805 38.828612
-76.999795 38.829265
-76.999798 38.829676
-77.001017 38.828655
-77.000058 38.830144
-76.999721 38.829158
-77.001370 38.828726
-77.000635 38.828376
-77.000642 38.830566
-76.999703 38.830144
-77.001806 38.829604
-77.000149 38.830539
-76.999402 38.829266
-77.000641 38.830730
-77.001741 38.828796
-76.999364 38.829675
-77.001960 38.829493
-77.001959 38.829265
-77.001959 38.829654
-77.000634 38.828086
-77.001962 38.829873
-77.001970 38.829063
-76.999736 38.830542
-76.999362 38.830141
-77.000685 38.830907
-77.001961 38.830071
-77.002099 38.829397
-77.000433 38.830907
-77.001987 38.828846
-77.001009 38.830907
-77.000254 38.830907
-76.999135 38.829266
-77.002104 38.829901
-77.002004 38.828704
-76.999971 38.830908
-77.001357 38.830906
-77.000999 38.827860
-76.999012 38.829679
-77.000635 38.827798
-76.999363 38.830543
-77.001962 38.830490
-77.001361 38.827926
-77.002097 38.830314
-77.000500 38.827754
-77.002212 38.828729
-77.002055 38.828445
-77.000652 38.831216
-76.998884 38.829269
-77.002394 38.829314
-76.999621 38.830909
-76.998999 38.830141
-77.001478 38.831027
-77.000634 38.827668
-77.002097 38.830488
-77.001693 38.830906
-77.001734 38.828005
-77.002449 38.829693
-77.001958 38.830774
-77.001694 38.831027
-77.000635 38.827549
-77.002106 38.828239
-77.000418 38.831371
-77.001939 38.830899
-77.002448 38.828748
-76.999005 38.830535
-77.000496 38.831409
-76.999289 38.830908
-76.999758 38.831242
-77.001917 38.831028
-77.000651 38.831484
-76.998718 38.830143
-76.999615 38.831226
-76.999610 38.831229
-77.000260 38.831472
-76.999185 38.830907
-76.998570 38.829478
-76.998576 38.829270
-76.998565 38.829703
-77.002166 38.828036
-76.998567 38.829120
-77.002478 38.828456
-76.998567 38.829888
-76.998566 38.828899
-77.002777 38.829680
-77.000675 38.827301
-77.000650 38.831623
-76.998577 38.830150
-76.998742 38.830538
-76.998432 38.829494
-76.998432 38.829696
-76.998564 38.828638
-76.998575 38.830342
-77.000496 38.831707
-77.000020 38.831634
-77.002232 38.827847
-76.998434 38.830000
-76.998433 38.828912
-77.002744 38.828612
-76.998566 38.828516
-77.000493 38.827150
-76.998830 38.830907
-77.000812 38.827142
-76.998433 38.830219
-77.000649 38.831792
-77.002470 38.830906
-76.998566 38.828363
-76.999501 38.831504
-76.998569 38.830560
-77.002993 38.829362
-76.998904 38.827834
-76.998832 38.831024
-76.998432 38.828499
-76.999863 38.831734
-76.998234 38.829158
-76.999034 38.831297
-76.998566 38.830751
-76.998566 38.828112
-76.998172 38.829269
-76.998432 38.830575
-77.002313 38.827638
-76.998261 38.830145
-76.998165 38.829679
-77.000963 38.826980
-77.000821 38.826955
-77.003049 38.830155
-77.001385 38.827046
-77.000653 38.831994
-77.002444 38.827671
-77.000731 38.826913
-77.000496 38.831996
-76.998900 38.827590
-76.998426 38.828185
-76.999214 38.831579
-76.998656 38.827835
-76.999693 38.831853
-77.001760 38.827135
-77.003195 38.829935
-76.998252 38.830541
-76.998565 38.827850
-77.002818 38.830907
-77.000651 38.832093
-77.000416 38.826824
-77.000606 38.826788
-76.998391 38.830905
-76.998999 38.831579
-77.001119 38.826816
-77.003152 38.830451
-76.998901 38.827378
-76.998566 38.827702
-77.003341 38.829692
-76.998670 38.831329
-76.998431 38.827854
-77.002490 38.827456
