-76.939552 38.892701
-76.939134 38.892738
-76.939131 38.892983
-76.939134 38.892371
-76.939018 38.892700
-76.940059 38.892894
-76.939132 38.893201
-76.938893 38.892607
-76.940186 38.892950
-76.939135 38.892092
-76.939298 38.893404
-76.939320 38.893500
-76.938715 38.892703
-76.939309 38.893522
-76.939583 38.893558
-76.939924 38.891924
-76.938689 38.892869
-76.938692 38.892471
-76.939059 38.891951
-76.939133 38.893498
-76.940136 38.892011
-76.939602 38.891790
-76.939006 38.893462
-76.938694 38.892312
-76.940263 38.892062
-76.938692 38.893142
-76.939124 38.891832
-76.940077 38.891842
-76.940013 38.893610
-76.939000 38.891843
-76.939685 38.891685
-76.940507 38.893080
-76.938692 38.892138
-76.939363 38.891685
-76.938794 38.893437
-76.940564 38.893005
-76.938780 38.893435
-76.938479 38.892698
-76.940624 38.892898
-76.938518 38.892313
-76.940657 38.892668
-76.939134 38.893726
-76.940555 38.892183
-76.939134 38.891652
-76.939441 38.891575
-76.939728 38.891583
-76.939907 38.891624
-76.939725 38.893859
-76.939132 38.893797
-76.940040 38.891627
-76.939656 38.891525
-76.939580 38.891520
-76.940754 38.892713
-76.940401 38.891842
-76.940303 38.893649
-76.938492 38.893303
-76.939279 38.891497
-76.939976 38.893868
-76.940173 38.891625
-76.940241 38.891666
-76.940629 38.892070
-76.939077 38.891546
-76.938320 38.892483
-76.938639 38.891843
-76.938455 38.893393
-76.938447 38.893392
-76.939530 38.891379
-76.939163 38.891435
-76.940867 38.892535
-76.938807 38.891593
-76.939133 38.893982
-76.940399 38.891650
-76.938973 38.891481
-76.940876 38.892313
-76.939085 38.891389
-76.940553 38.893686
-76.939530 38.891286
-76.940045 38.891373
-76.940333 38.893910
-76.940708 38.891844
-76.940396 38.891506
-76.940751 38.891815
-76.940257 38.891373
-76.939206 38.891237
-76.940961 38.893259
-76.939533 38.891181
-76.939519 38.894231
-76.938277 38.891845
-76.939118 38.894204
-76.938983 38.894163
-76.938756 38.891340
-76.938104 38.893349
-76.938094 38.893347
-76.940881 38.891815
-76.939834 38.891119
-76.938861 38.891247
-76.938905 38.891212
-76.941183 38.892439
-76.940021 38.894297
-76.940147 38.891147
-76.940664 38.893961
-76.938640 38.894120
-76.939355 38.891010
-76.937922 38.893230
-76.939660 38.890988
-76.939129 38.894372
-76.937829 38.892871
-76.939835 38.890984
-76.939302 38.890963
-76.940277 38.894329
-76.941000 38.893740
-76.937962 38.891846
-76.938915 38.890963
-76.937693 38.892796
-76.937692 38.892585
-76.941208 38.891846
-76.937827 38.891991
-76.939737 38.894565
-76.940102 38.890909
-76.937879 38.891843
-76.940701 38.891213
-76.938243 38.894070
-76.941441 38.892546
-76.937690 38.893069
-76.937751 38.893303
-76.940404 38.891000
-76.937692 38.892284
-76.940768 38.891227
-76.941011 38.894000
-76.939129 38.894609
-76.938432 38.891097
-76.938547 38.891013
-76.941513 38.892429
-76.937607 38.892295
-76.937695 38.891995
-76.940194 38.894595
-76.941456 38.892045
-76.937834 38.891629
-76.940717 38.894386
-76.937693 38.891794
-76.941058 38.891278
-76.937962 38.894033
-76.938616 38.894553
-76.941435 38.893611
-76.939116 38.894759
-76.939482 38.894822
-76.941410 38.893796
-76.941710 38.892656
-76.937566 38.891843
-76.939760 38.894856
-76.937834 38.891354
-76.938254 38.890937
-76.938707 38.894724
-76.939084 38.894859
-76.937416 38.893260
-76.940622 38.894651
-76.939302 38.890472
-76.941354 38.894044
-76.941737 38.892162
-76.940068 38.894896
-76.941638 38.891845
-76.938772 38.890579
-76.939791 38.890442
-76.941832 38.892710
-76.939960 38.890442
-76.941065 38.894430
-76.940771 38.890743
-76.937226 38.892626
-76.940132 38.890444
-76.937590 38.893984
-76.938251 38.894666
-76.937228 38.892296
-76.937832 38.891080
-76.937346 38.891844
-76.938344 38.890655
-76.940407 38.894938
-76.941948 38.892607
-76.938223 38.890703
-76.938102 38.890784
-76.940371 38.890437
-76.939130 38.895078
-76.938718 38.890415
-76.937863 38.890930
-76.939310 38.890266
-76.937885 38.890902
-76.937954 38.890826
-76.941748 38.893833
-76.937689 38.891043
-76.942019 38.892277
-76.942043 38.893028
-76.940735 38.890465
-76.941108 38.894712
-76.940218 38.890239
-76.941017 38.890607
-76.941708 38.894089
-76.940774 38.890446
-76.939737 38.895263
-76.938668 38.895128
-76.937080 38.891948
-76.940770 38.894984
-76.937627 38.890962
-76.941471 38.890953
-76.939129 38.895267
-76.937778 38.894604
-76.937231 38.891497
-76.942172 38.892842
-76.936970 38.893200
-76.938513 38.890277
-76.941497 38.894484
-76.942207 38.892716
-76.937937 38.890592
-76.942070 38.891843
-76.937156 38.893929
-76.936998 38.891844
-76.941534 38.890874
-76.941040 38.890451
-76.939397 38.890008
-76.936851 38.892553
-76.936847 38.892756
-76.938523 38.890199
-76.939935 38.890021
-76.941917 38.891379
-76.936848 38.892881
-76.942005 38.893870
-76.936849 38.892999
-76.940312 38.895318
-76.936850 38.892347
-76.940786 38.890256
-76.936848 38.892228
-76.937551 38.890821
-76.937999 38.890426
-76.940190 38.890021
-76.937283 38.891132
-76.942297 38.892392
-76.937492 38.894568
-76.939127 38.895462
-76.941106 38.895027
-76.937694 38.894793
-76.937726 38.890573
-76.939262 38.895493
-76.936868 38.891838
-76.939094 38.895500
-76.938385 38.890117
-76.940515 38.890022
-76.941965 38.891179
-76.939493 38.895554
-76.941368 38.890501
-76.939372 38.889843
-76.938746 38.895458
-76.941562 38.894767
-76.941372 38.890458
-76.937917 38.890319
-76.939771 38.889813
-76.936743 38.891980
-76.938606 38.889956
-76.937790 38.890391
-76.941813 38.890876
-76.938976 38.889847
-76.939845 38.895598
-76.941821 38.894527
-76.942045 38.891191
-76.941064 38.890202
-76.936885 38.891498
-76.941501 38.890500
-76.936746 38.891801
-76.938388 38.895409
-76.936852 38.891514
-76.942500 38.892836
-76.936691 38.891950
-76.937281 38.890782
-76.939262 38.895665
-76.942518 38.892981
-76.937694 38.895037
-76.939375 38.889720
-76.936596 38.893150
-76.940207 38.889781
-76.941202 38.890203
-76.942547 38.892755
-76.942547 38.892507
-76.940901 38.895391
-76.942313 38.893906
-76.937316 38.890683
-76.942546 38.893036
-76.937606 38.895011
-76.940250 38.895651
-76.941994 38.890901
-76.938976 38.889718
-76.942546 38.892155
-76.942317 38.891425
-76.942545 38.893293
-76.936529 38.892291
-76.936732 38.893870
-76.938061 38.895368
-76.939126 38.895728
-76.937663 38.890295
-76.941996 38.894549
-76.937836 38.890158
-76.937869 38.890118
-76.941520 38.895083
-76.936583 38.891844
