-76.999462 38.919587
-76.999589 38.919607
-76.999460 38.919320
-76.999460 38.919895
-76.999462 38.919958
-76.999270 38.919240
-76.999677 38.919948
-76.999696 38.919233
-76.999635 38.919138
-76.999461 38.919102
-76.999586 38.919103
-76.998908 38.919365
-76.999572 38.920242
-76.999979 38.919137
-77.000135 38.919787
-77.000158 38.919779
-76.999501 38.920334
-76.999697 38.920326
-77.000062 38.919015
-76.999463 38.918754
-77.000182 38.920026
-77.000234 38.920007
-77.000352 38.919710
-76.998831 38.920254
-76.998549 38.919491
-76.999668 38.918606
-77.000401 38.919233
-76.998730 38.920290
-76.999738 38.920582
-77.000448 38.919278
-77.000416 38.920019
-77.000064 38.918727
-76.999736 38.920627
-76.999587 38.918516
-76.999101 38.920607
-76.998954 38.920596
-77.000473 38.920115
-77.000476 38.920137
-76.998438 38.920124
-76.998759 38.920513
-77.000424 38.920276
-76.998747 38.920535
-76.999458 38.918392
-76.999201 38.920781
-77.000475 38.918872
-77.000475 38.918840
-76.998182 38.919614
-77.000472 38.920381
-76.998616 38.920560
-77.000666 38.919118
-77.000731 38.919834
-76.999101 38.920866
-77.000715 38.919139
-77.000671 38.920160
-77.000472 38.920496
-76.999457 38.918219
-77.000795 38.919233
-76.999462 38.918199
-77.000818 38.919232
-77.000732 38.920188
-76.999425 38.918161
-77.000472 38.920598
-77.000675 38.920385
-76.999690 38.921043
-77.000671 38.920431
-76.999287 38.921069
-77.000476 38.920702
-77.000808 38.920282
-77.000474 38.920730
-76.998215 38.920470
-77.000669 38.920525
-76.999810 38.918068
-76.999587 38.918030
-77.000472 38.920789
-77.000665 38.918558
-77.000670 38.920612
-77.000146 38.921042
-77.000229 38.918162
-76.997858 38.919811
-76.998932 38.921167
-77.000469 38.920918
-77.000476 38.918243
-77.000997 38.920281
-77.000418 38.918161
-76.999451 38.917862
-77.000668 38.918290
-77.000668 38.918259
-77.001199 38.919138
-77.001161 38.920187
-76.999289 38.921386
-76.999698 38.921380
-76.999996 38.917851
-77.000472 38.921101
-77.000070 38.917868
-76.998008 38.920777
-76.998926 38.921441
-77.000471 38.921234
-77.001113 38.918553
-77.000255 38.921379
-77.001425 38.919594
-77.000725 38.918056
-76.999589 38.917605
-77.000669 38.917993
-76.997494 38.919949
-77.000806 38.918055
-77.001379 38.920282
-77.000473 38.921368
-77.001336 38.918748
-77.001071 38.918293
-77.000471 38.921393
-77.001063 38.920903
-77.000067 38.917601
-77.001526 38.919830
-77.001515 38.919233
-76.998492 38.921447
-77.000945 38.918059
-76.999452 38.917449
-77.001334 38.918554
-76.999149 38.921708
-77.000677 38.921372
-77.000837 38.921258
-77.001603 38.919267
-77.000667 38.917788
-77.000674 38.921383
-77.001533 38.920282
-76.998928 38.921709
-77.000477 38.917643
-77.000803 38.921352
-76.997338 38.918881
-77.001383 38.920742
-77.000472 38.921639
-77.000475 38.921651
