-77.049815 38.895315
-77.049815 38.895315
-77.049989 38.895237
-77.049991 38.895445
-77.049598 38.895462
-77.049464 38.895319
-77.049464 38.895319
-77.049986 38.895629
-77.049991 38.894992
-77.049821 38.895725
-77.049821 38.895725
-77.049992 38.895707
-77.049385 38.895465
-77.049518 38.895676
-77.050330 38.895092
-77.050242 38.895700
-77.050242 38.895700
-77.049992 38.894719
-77.049227 38.895592
-77.049712 38.895981
-77.049975 38.895976
-77.049134 38.895322
-77.049134 38.895322
-77.049273 38.895767
-77.049273 38.895767
-77.049878 38.896075
-77.049878 38.896075
-77.049913 38.896072
-77.050248 38.895978
-77.050248 38.895978
-77.050409 38.894772
-77.050409 38.894772
-77.050537 38.895689
-77.050537 38.895689
-77.049986 38.896126
-77.049465 38.896075
-77.048941 38.895484
-77.050309 38.896094
-77.049171 38.895981
-77.049991 38.894354
-77.049992 38.894346
-77.049992 38.894346
-77.050250 38.896212
-77.050348 38.894460
-77.050807 38.895129
-77.050808 38.895130
-77.050801 38.894830
-77.050601 38.896087
-77.049991 38.896433
-77.048600 38.895320
-77.048600 38.895320
-77.049992 38.894113
-77.049992 38.894113
-77.048542 38.895474
-77.049990 38.896627
-77.049990 38.896627
-77.050910 38.896090
-77.048692 38.896074
-77.048731 38.896230
-77.048731 38.896230
-77.049684 38.896747
-77.048645 38.896184
-77.050248 38.896711
-77.050248 38.896711
-77.050020 38.893857
-77.049987 38.896788
-77.051238 38.895744
-77.049885 38.896853
-77.049885 38.896853
-77.050498 38.893899
-77.050498 38.893899
-77.050031 38.893733
-77.049092 38.896752
-77.048959 38.896680
-77.048959 38.896680
-77.048389 38.896085
-77.049293 38.896861
-77.049293 38.896861
-77.048727 38.896541
-77.048727 38.896541
-77.051446 38.895595
-77.051444 38.895617
-77.051444 38.895617
-77.049960 38.896978
-77.051287 38.896120
-77.051287 38.896120
-77.049528 38.896987
-77.049528 38.896987
-77.050033 38.893623
-77.048111 38.895434
-77.051507 38.895599
-77.051571 38.895173
-77.049690 38.897075
-77.049690 38.897075
-77.050837 38.893858
-77.050837 38.893858
-77.049987 38.897089
-77.051546 38.895744
-77.048148 38.895962
-77.048786 38.896782
-77.050577 38.893675
-77.050299 38.897080
-77.049961 38.897142
-77.050706 38.893681
-77.051530 38.896038
-77.049881 38.897178
-77.050250 38.893492
-77.050276 38.897158
-77.047904 38.895452
-77.049500 38.893424
-77.048911 38.897021
-77.050347 38.897196
-77.050347 38.897196
-77.050247 38.897229
-77.049259 38.893424
-77.048677 38.893703
-77.049526 38.897271
-77.050481 38.897180
-77.051817 38.895376
-77.047823 38.895569
-77.050276 38.897276
-77.050276 38.897276
-77.051639 38.896172
-77.051819 38.895735
-77.049738 38.893269
-77.047912 38.896098
-77.049259 38.897301
-77.049259 38.897301
-77.047727 38.895450
-77.049519 38.897425
-77.049194 38.893267
-77.049011 38.897300
-77.049797 38.897459
-77.049995 38.897461
-77.050684 38.897290
-77.050310 38.897425
-77.048967 38.893310
-77.048725 38.893422
-77.049353 38.893175
-77.051996 38.895509
-77.051996 38.895509
-77.049867 38.893124
-77.048774 38.897260
-77.050388 38.897453
-77.050251 38.893125
-77.052047 38.895510
-77.052047 38.895510
-77.052048 38.895576
-77.047691 38.896078
-77.047559 38.895429
-77.048730 38.897301
-77.048730 38.897301
-77.047616 38.895941
-77.052094 38.895510
-77.051534 38.896853
-77.051528 38.896861
-77.048912 38.897455
-77.047505 38.895626
-77.048192 38.896989
-77.047524 38.895766
-77.049892 38.897650
-77.048175 38.893651
-77.052105 38.895874
-77.052168 38.895574
-77.048734 38.897422
-77.047527 38.895927
-77.050591 38.897560
-77.052199 38.895574
-77.050241 38.897679
-77.048134 38.893591
-77.050966 38.897441
-77.050966 38.897441
-77.047489 38.895979
-77.048292 38.893424
-77.052244 38.895581
-77.052244 38.895581
-77.049892 38.897763
-77.049803 38.897772
-77.047367 38.895812
-77.047315 38.895530
-77.048450 38.897423
-77.048004 38.897066
-77.052206 38.896112
-77.050791 38.897672
-77.049801 38.897874
-77.049892 38.897874
-77.050468 38.892833
-77.048909 38.897726
-77.048156 38.897300
-77.050028 38.897915
-77.050923 38.892926
-77.047811 38.893592
-77.049892 38.897985
-77.049803 38.897987
-77.051353 38.893120
-77.047912 38.897209
-77.052348 38.896210
-77.047372 38.896433
-77.049782 38.892615
-77.050254 38.892648
-77.050968 38.897767
-77.047749 38.897072
-77.050567 38.892700
-77.051262 38.893005
-77.047108 38.895679
-77.047832 38.897208
-77.052503 38.895982
-77.048116 38.897514
-77.049803 38.898094
-77.049892 38.898096
-77.047858 38.897302
-77.051003 38.892787
-77.052234 38.893910
-77.052234 38.893910
-77.051351 38.897654
-77.051351 38.897654
-77.046994 38.895323
-77.047383 38.896747
-77.047055 38.895979
-77.046977 38.895042
-77.046976 38.895030
-77.046976 38.895017
-77.046976 38.895005
-77.052565 38.894543
-77.046976 38.894994
-77.046976 38.894982
-77.051148 38.897865
-77.048779 38.898014
-77.047830 38.897421
-77.049801 38.898220
-77.049801 38.898220
-77.050042 38.892417
-77.046975 38.894642
-77.046975 38.894630
-77.046975 38.894617
-77.046975 38.894607
-77.046975 38.894596
-77.047442 38.893593
-77.051496 38.897737
-77.051496 38.897737
-77.052614 38.896263
-77.049990 38.898270
-77.047313 38.896900
-77.050245 38.898248
-77.049985 38.898277
-77.047370 38.897005
-77.046850 38.895544
-77.049505 38.898276
-77.049505 38.898276
-77.048902 38.898149
-77.046838 38.894811
-77.046794 38.895567
-77.046778 38.895198
-77.046776 38.895167
-77.050937 38.898150
-77.046778 38.895027
-77.051331 38.897965
-77.049748 38.898386
-77.049748 38.898386
-77.047565 38.897422
-77.046802 38.895975
-77.049944 38.892232
-77.049620 38.892226
-77.050257 38.892250
-77.047354 38.893425
-77.050750 38.898276
-77.048777 38.898244
-77.050309 38.898387
-77.050309 38.898387
-77.050025 38.898424
-77.050025 38.898424
-77.046759 38.895944
-77.046777 38.894587
-77.046860 38.894293
-77.049235 38.898389
-77.049235 38.898389
-77.049300 38.892227
-77.050240 38.898419
-77.050378 38.892228
-77.047928 38.897856
-77.048693 38.898276
-77.048693 38.898276
-77.052959 38.895708
-77.046813 38.894282
-77.049005 38.898387
-77.049005 38.898387
-77.050313 38.898457
-77.048943 38.898387
-77.052822 38.896441
-77.046776 38.894237
-77.052544 38.893597
-77.046591 38.895429
-77.052988 38.895930
-77.048904 38.898418
-77.048904 38.898418
-77.046731 38.896294
-77.050340 38.892116
-77.046732 38.896330
-77.047054 38.893591
-77.046582 38.895728
-77.046557 38.895429
-77.050939 38.898386
-77.047140 38.893426
-77.048774 38.898422
-77.048711 38.892227
-77.051566 38.898094
-77.046581 38.895934
-77.046589 38.894603
-77.046777 38.894000
-77.046730 38.896523
-77.049626 38.891995
-77.052831 38.896732
-77.046578 38.896118
-77.046507 38.894859
-77.052756 38.896902
-77.046531 38.895979
-77.049312 38.891994
-77.050391 38.891990
-77.052681 38.897097
-77.048412 38.898388
-77.050271 38.891948
-77.050312 38.898679
-77.048134 38.898274
-77.046730 38.896759
-77.046407 38.895311
-77.053003 38.896534
-77.046599 38.896461
-77.051318 38.898385
-77.050044 38.891902
-77.048994 38.891993
-77.046777 38.893739
-77.046730 38.896797
-77.046486 38.894519
-77.051333 38.898386
-77.046589 38.894133
-77.053250 38.895116
-77.053250 38.895116
-77.052626 38.897308
-77.046830 38.893591
-77.046925 38.893427
-77.046600 38.896578
-77.046486 38.894366
-77.046356 38.895586
-77.046546 38.896479
-77.053001 38.893938
-77.046427 38.896076
-77.051634 38.898276
-77.051634 38.898276
-77.046780 38.893620
-77.047043 38.897421
-77.046444 38.894441
-77.046359 38.895806
-77.051774 38.898210
-77.051774 38.898210
-77.048713 38.891994
-77.046321 38.895524
-77.053230 38.894547
-77.053288 38.894875
-77.048776 38.898673
-77.047220 38.892931
-77.051497 38.898414
-77.051551 38.892245
-77.046281 38.895247
-77.046351 38.896076
-77.046366 38.896228
-77.046789 38.893423
-77.049432 38.898866
-77.049228 38.898842
-77.051366 38.898555
-77.053396 38.895605
-77.047978 38.892226
-77.052113 38.898091
-77.046763 38.893388
-77.046796 38.897300
-77.049021 38.898841
-77.046446 38.894004
-77.050043 38.891700
-77.046298 38.894441
-77.051746 38.898387
-77.051746 38.898387
-77.048356 38.891991
-77.050235 38.898922
-77.047877 38.898388
-77.046602 38.897017
-77.046593 38.893622
-77.046256 38.894518
-77.049430 38.898956
-77.046173 38.894912
-77.047843 38.892226
-77.046178 38.894849
-77.047014 38.892937
-77.053249 38.894006
-77.053205 38.893887
-77.053205 38.893887
-77.046215 38.896075
-77.046934 38.893021
-77.052951 38.897250
-77.046254 38.894363
-77.050515 38.898937
-77.049230 38.898957
-77.046542 38.893597
-77.046445 38.893782
-77.048900 38.898906
-77.048900 38.898906
-77.047733 38.898385
-77.051897 38.898387
-77.046176 38.896076
-77.051496 38.898640
-77.049019 38.898956
-77.047550 38.898275
-77.050751 38.898937
-77.050751 38.898937
-77.053395 38.894205
-77.053395 38.894205
-77.046597 38.893387
-77.053508 38.894609
-77.053508 38.894609
-77.046597 38.897273
-77.049427 38.899071
-77.046045 38.895567
-77.050733 38.898981
-77.046532 38.893423
-77.046021 38.895523
-77.049229 38.899071
-77.046042 38.895823
-77.053519 38.894369
-77.053519 38.894369
-77.052488 38.892581
-77.045997 38.895101
-77.053638 38.895187
-77.053638 38.895187
-77.053617 38.894846
-77.053617 38.894846
-77.049017 38.899069
-77.052114 38.898397
-77.052114 38.898398
-77.052114 38.898398
-77.047492 38.898383
-77.053652 38.894998
-77.053652 38.894998
-77.047911 38.891961
-77.046025 38.896076
-77.046728 38.897648
-77.048026 38.891864
-77.049424 38.899184
-77.047779 38.891994
-77.046402 38.893424
-77.047253 38.898271
-77.049227 38.899185
-77.051495 38.898858
-77.053727 38.895670
-77.046499 38.897420
-77.053734 38.895660
-77.050276 38.891406
-77.052894 38.897768
-77.053739 38.895650
-77.045909 38.894770
-77.053746 38.895683
-77.049014 38.899184
-77.046754 38.892815
-77.046239 38.893595
-77.045902 38.895980
-77.052076 38.898578
-77.053583 38.894021
-77.053583 38.894021
-77.052104 38.898578
-77.049408 38.899283
-77.049408 38.899283
-77.053771 38.894771
-77.053771 38.894771
-77.052132 38.898585
-77.049710 38.899322
-77.048772 38.899187
-77.053820 38.895609
-77.047554 38.891993
-77.052293 38.898486
-77.045918 38.894248
-77.045781 38.894987
-77.045917 38.894189
-77.047165 38.892225
-77.045739 38.895521
-77.052527 38.892259
-77.053293 38.897495
-77.053293 38.897495
-77.051566 38.899027
-77.053908 38.895728
-77.053908 38.895728
-77.045730 38.895864
-77.051578 38.899049
-77.053800 38.896426
-77.051582 38.899068
-77.046599 38.897936
-77.052134 38.898758
-77.050020 38.899462
-77.050020 38.899462
-77.051278 38.899203
-77.052936 38.898062
-77.053474 38.897292
-77.053474 38.897292
-77.046229 38.897420
-77.052134 38.898769
-77.052939 38.898072
-77.052134 38.898779
-77.051251 38.899230
-77.051251 38.899230
-77.052641 38.898384
-77.052667 38.898362
-77.052667 38.898362
-77.052941 38.898083
-77.048404 38.891384
-77.046086 38.893422
-77.053220 38.897744
-77.053220 38.897744
-77.052944 38.898093
-77.047703 38.898928
-77.052946 38.898104
-77.051363 38.899219
-77.052950 38.898115
-77.045666 38.894637
-77.046504 38.897912
-77.046724 38.898171
-77.050240 38.899503
-77.052952 38.898126
-77.049984 38.899529
-77.052954 38.898139
-77.053945 38.896227
-77.053895 38.894184
-77.053888 38.894161
-77.053892 38.894172
-77.051581 38.899164
-77.050279 38.899534
-77.046882 38.898384
-77.045930 38.893594
-77.053456 38.897515
-77.047858 38.891536
-77.051577 38.899190
-77.052763 38.898387
-77.052595 38.892079
-77.048896 38.899483
-77.048896 38.899483
-77.051559 38.899214
-77.046596 38.892506
-77.046504 38.898016
-77.045676 38.894247
-77.046451 38.897964
-77.048768 38.891162
-77.046822 38.898385
-77.045676 38.894188
-77.052349 38.891853
-77.045589 38.896076
