-77.000947 38.960707
-77.001087 38.960697
-77.001086 38.960920
-77.001185 38.960477
-77.000697 38.960466
-77.000607 38.960885
-77.001303 38.960869
-77.000749 38.960364
-77.001085 38.961145
-77.000605 38.961064
-77.001420 38.960484
-77.001288 38.960307
-77.000420 38.960748
-77.000996 38.961328
-77.000767 38.961328
-77.000749 38.960090
-77.000460 38.960246
-77.001630 38.960869
-77.001335 38.961329
-77.000213 38.960616
-77.000467 38.961329
-77.001447 38.960087
-77.000540 38.959995
-77.001742 38.960479
-77.000943 38.959850
-77.001630 38.960158
-77.000235 38.960157
-77.000213 38.960129
-77.000919 38.961690
-77.000071 38.960254
-77.000156 38.961328
-77.001745 38.961328
-77.001198 38.961692
-77.001953 38.960869
-76.999999 38.960320
-77.000595 38.961690
-77.001592 38.959881
-77.000507 38.959747
-76.999894 38.960813
-77.001113 38.959628
-77.000054 38.960038
-76.999855 38.960453
-76.999986 38.960110
-77.002065 38.960475
-76.999916 38.960181
-77.000663 38.959541
-77.001702 38.961690
-77.000190 38.961691
-77.002054 38.960135
-76.999697 38.960585
-76.999849 38.961328
-77.000920 38.961974
-77.001123 38.961968
-77.002062 38.961330
-77.000734 38.961968
-77.001740 38.959673
-77.000567 38.961968
-77.001279 38.959413
-77.000794 38.959371
-76.999704 38.960186
-77.001444 38.961968
-77.000397 38.961968
-77.000587 38.959379
-77.002323 38.960869
-76.999582 38.961007
-77.000629 38.959323
-77.000231 38.961968
-77.002382 38.960470
-76.999492 38.960738
-77.002143 38.959847
-77.000307 38.959375
-76.999504 38.960213
-76.999543 38.961327
-77.001831 38.961969
-77.000052 38.961967
-77.001900 38.959450
-77.001449 38.959193
-77.002422 38.961328
-76.999684 38.961693
-77.002218 38.961692
-77.002210 38.959662
-77.002012 38.961970
-77.000999 38.962376
-76.999361 38.960129
-77.000609 38.962373
-77.001323 38.962373
-77.000046 38.959249
-77.002681 38.960807
-77.002670 38.960456
-77.002681 38.961068
-76.999187 38.960945
-77.002016 38.959288
-76.999692 38.961968
-77.002434 38.961691
-77.002680 38.960145
-77.001156 38.958890
-77.000183 38.962372
-77.002285 38.961969
-76.999168 38.961181
-77.001749 38.962370
-76.999220 38.960046
-77.000182 38.959024
-77.002686 38.961337
-76.999380 38.961693
-77.000377 38.958936
-76.999076 38.960767
-76.999179 38.961346
-77.000996 38.958825
-76.999249 38.959885
-77.001637 38.958948
-77.001876 38.959054
-77.002681 38.959903
-77.000977 38.958775
-76.999014 38.960691
-77.002116 38.959158
-76.999809 38.959131
-77.001284 38.958785
-76.999220 38.959781
-76.999025 38.961090
-77.002680 38.959780
-77.000498 38.958792
-76.998971 38.960852
-77.002700 38.961645
-76.998987 38.961055
-76.998958 38.960903
-76.999392 38.961969
-77.001288 38.958703
-77.002685 38.959649
-76.999171 38.961711
-77.000946 38.962751
-77.001008 38.958663
-77.001120 38.962750
-76.999748 38.962373
-77.000718 38.962750
-77.002174 38.962371
-77.001101 38.958641
-77.002444 38.959262
-76.998868 38.960498
-76.998949 38.960070
-77.000472 38.962751
-77.001473 38.962752
-76.999228 38.961969
-77.002686 38.961953
-76.999180 38.961958
-77.003081 38.960170
-77.003142 38.960467
-76.999557 38.958990
-76.998965 38.961692
-76.999430 38.959086
-76.998773 38.961165
-77.001820 38.962753
-77.001404 38.958531
-77.000698 38.958496
-76.998731 38.961022
-77.001182 38.958480
-76.999875 38.958740
-76.998735 38.960329
-76.999990 38.962751
-76.999419 38.962371
-77.002699 38.962155
-77.002859 38.961964
-76.998739 38.961328
-77.002754 38.959275
-77.003202 38.961327
-77.003240 38.961220
-76.999771 38.962750
-76.998981 38.962063
-76.998641 38.960054
-76.998905 38.961965
-77.000448 38.958351
-77.002693 38.962379
-77.002233 38.962757
-76.998579 38.960124
-77.001529 38.958339
-77.002928 38.959285
-76.999173 38.962385
-76.998668 38.961690
-77.001709 38.958338
-76.999300 38.958839
-76.999488 38.962752
-76.998420 38.960744
-77.002072 38.958444
-77.003469 38.960465
-77.003150 38.961975
-77.003490 38.960899
-77.000758 38.963258
-76.999626 38.958512
-76.999119 38.958901
-77.002837 38.958946
-77.003480 38.960171
-76.999675 38.962977
-77.001471 38.963257
-76.999326 38.962753
-77.002568 38.962755
-77.003220 38.959421
-77.001313 38.958107
-77.000282 38.963256
-77.002224 38.963029
-76.998403 38.959902
-76.998281 38.960606
-76.998350 38.961342
-76.998584 38.961967
-76.998844 38.962369
-77.000143 38.958147
-77.002833 38.962618
-77.003104 38.962332
-77.002689 38.962772
-77.000030 38.963252
-76.999175 38.962764
-76.998231 38.960840
-77.001840 38.958134
-77.001902 38.963261
-77.003616 38.961327
-76.998358 38.961692
-76.999054 38.958681
-76.998348 38.959724
-76.999911 38.958123
-76.998971 38.962681
-77.001744 38.957989
-77.003773 38.960456
-77.002221 38.963261
-76.998108 38.960408
-77.001504 38.957901
-76.999964 38.958007
-76.999387 38.958289
-77.002921 38.958611
-76.998118 38.961276
-77.001361 38.957849
-77.003553 38.961975
-76.998226 38.959694
-76.999170 38.963005
-76.998040 38.960956
-77.002699 38.963045
-76.999321 38.963160
-77.003399 38.962334
-76.998273 38.961968
-77.003852 38.960151
-77.001969 38.957930
-76.999483 38.963286
-76.998808 38.962762
-77.003630 38.959413
-76.998472 38.962371
-77.001064 38.957718
-76.999649 38.963416
-76.998103 38.961701
-77.000907 38.963725
-77.002217 38.963452
-76.998717 38.958663
-77.001194 38.963726
-77.000259 38.957756
-76.999825 38.957892
-76.998541 38.962555
-77.000610 38.963725
-76.998005 38.961462
-76.998532 38.962550
-77.003983 38.960896
-76.997930 38.960206
-76.999820 38.963555
-77.001468 38.963725
-77.000363 38.963725
-77.003981 38.961221
-76.998416 38.958955
-76.998972 38.963071
-76.998798 38.958499
-77.002700 38.963265
-77.003277 38.962754
-76.998727 38.962874
-77.004047 38.960417
-77.004003 38.961328
-77.000145 38.963724
-77.004022 38.960104
-76.997827 38.961073
-77.001818 38.963726
-77.001384 38.957572
-77.003313 38.962827
-76.998014 38.959479
-76.997747 38.960670
-76.998137 38.962241
-77.003521 38.958790
-77.003410 38.958641
-77.003012 38.958240
-77.003709 38.959048
-77.002108 38.957699
-76.999125 38.958044
-76.999654 38.957748
-77.003322 38.958514
-76.997968 38.961968
-76.998411 38.958694
-77.002700 38.963439
-76.997991 38.962063
-77.003941 38.961976
-77.001969 38.957617
-76.997764 38.960023
-77.000255 38.963893
-77.003888 38.959296
-77.002234 38.963728
-76.999926 38.957570
-77.004006 38.959451
-76.998188 38.958881
-76.997814 38.961787
-77.000755 38.964057
-76.998567 38.958330
-77.003564 38.958581
-77.002475 38.963727
-77.001377 38.957349
-77.004316 38.960352
-76.997658 38.961574
-76.997967 38.959064
-77.004209 38.959736
-77.000499 38.964082
-76.997567 38.961154
-77.001576 38.964060
-77.000320 38.957354
-77.003311 38.963172
-76.997757 38.961938
-77.003539 38.958465
-77.003409 38.958322
-77.003068 38.958007
-77.002566 38.957678
-77.002219 38.957512
-77.003726 38.962751
-77.002688 38.963715
-76.997570 38.959851
-76.999443 38.957561
-77.004348 38.959930
-77.004399 38.961221
-76.997463 38.960384
-77.003325 38.958118
-77.002026 38.964060
-76.997745 38.959226
-77.004480 38.960669
-77.004476 38.960897
-77.004427 38.961325
-77.002217 38.964007
-76.998879 38.957816
-76.998196 38.958455
-77.003071 38.957854
-77.002130 38.957352
-77.003472 38.963217
-77.003741 38.958499
-76.997398 38.961028
-77.001607 38.957206
-77.003682 38.958417
-77.000154 38.957228
-77.004468 38.960096
-76.999688 38.957355
-77.000755 38.964284
-77.004391 38.959707
-76.997474 38.961637
-76.997490 38.961734
-77.004354 38.961977
-76.998356 38.958155
-77.003311 38.963479
-77.002917 38.957642
-76.997918 38.958680
-77.004209 38.962336
-77.001873 38.957179
-77.004565 38.960237
-77.000338 38.957108
-77.002344 38.957307
-77.001332 38.957033
-77.004097 38.962657
-77.001183 38.964409
-77.003108 38.963728
-76.997377 38.959679
-76.997234 38.960896
-77.004059 38.962751
-77.003900 38.958439
-77.003984 38.958544
-76.999244 38.957380
