-76.974118 38.935193
-76.974239 38.935295
-76.974121 38.935003
-76.974247 38.935039
-76.974115 38.934987
-76.974239 38.935563
-76.973722 38.935043
-76.974586 38.935043
-76.974236 38.934692
-76.974238 38.935706
-76.973658 38.935463
-76.974523 38.934771
-76.973711 38.935635
-76.974687 38.935459
-76.974369 38.934615
-76.973657 38.934759
-76.974701 38.934933
-76.974637 38.935632
-76.974804 38.935042
-76.974115 38.934484
-76.973710 38.934581
-76.973658 38.935805
-76.973474 38.935608
-76.974238 38.935978
-76.974239 38.934387
-76.973300 38.935044
-76.974684 38.935801
-76.973656 38.934427
-76.974116 38.936093
-76.973397 38.934576
-76.974249 38.934162
-76.974247 38.936227
-76.975150 38.935045
-76.973908 38.936223
-76.973881 38.934154
-76.975084 38.935650
-76.974928 38.934425
-76.974117 38.936309
-76.974566 38.936224
-76.974745 38.934247
-76.974080 38.934056
-76.974267 38.934053
-76.973042 38.935611
-76.974112 38.934034
-76.974243 38.934035
-76.974306 38.934034
-76.975161 38.934650
-76.973545 38.936224
-76.974557 38.934056
-76.972891 38.935045
-76.973044 38.934574
-76.974831 38.936224
-76.973572 38.934058
-76.974239 38.936454
-76.974395 38.933909
-76.975394 38.934870
-76.974237 38.936558
-76.973194 38.936223
-76.974078 38.933808
-76.975091 38.936224
-76.973658 38.936540
-76.974980 38.934058
-76.975463 38.935667
-76.974246 38.933766
-76.975554 38.935025
-76.972694 38.935465
-76.974751 38.936533
-76.972694 38.934771
-76.975602 38.935265
-76.973129 38.934058
-76.972635 38.935634
-76.972690 38.935801
-76.972951 38.936224
-76.975463 38.934403
-76.973708 38.936719
-76.974350 38.933630
-76.972697 38.934428
-76.974699 38.936707
-76.975601 38.935859
-76.975605 38.934535
-76.974112 38.933562
-76.975381 38.936224
-76.974032 38.933564
-76.974239 38.936840
-76.973571 38.933633
-76.972457 38.935042
-76.975801 38.935261
-76.975381 38.934058
-76.973966 38.933500
-76.973657 38.936859
-76.973316 38.936728
-76.972799 38.934058
-76.974240 38.933445
-76.975698 38.934367
-76.975103 38.936684
-76.972623 38.936228
-76.975767 38.935959
-76.975932 38.935044
-76.974752 38.936911
-76.973134 38.933633
-76.974238 38.937041
-76.975700 38.936225
-76.976011 38.935465
-76.973760 38.933297
-76.974239 38.933263
-76.976009 38.935655
-76.976045 38.935496
-76.972233 38.935706
-76.972690 38.936534
-76.975719 38.934057
-76.972886 38.936728
-76.975416 38.936687
-76.974242 38.933217
-76.972227 38.934598
-76.974118 38.933197
-76.975685 38.936431
-76.975384 38.933637
-76.976095 38.935537
