-77.019961 38.972908
-77.019960 38.973143
-77.019958 38.972606
-77.019963 38.973428
-77.019974 38.972296
-77.020005 38.973549
-77.019653 38.973547
-77.019582 38.972305
-77.020352 38.972303
-77.020305 38.973549
-77.019997 38.973690
-77.020305 38.973686
-77.019960 38.972030
-77.019292 38.973547
-77.020656 38.973548
-77.019232 38.972306
-77.019963 38.973863
-77.020743 38.972305
-77.019285 38.973687
-77.020639 38.973686
-77.019961 38.971777
-77.019964 38.974072
-77.018981 38.973547
-77.020968 38.973548
-77.018882 38.972305
-77.020972 38.973688
-77.021098 38.972305
-77.018884 38.973686
-77.021357 38.972908
-77.019960 38.971491
-77.021355 38.973224
-77.021356 38.972594
-77.019961 38.974377
-77.018623 38.973546
-77.021319 38.973547
-77.019166 38.974200
-77.021352 38.972302
-77.018622 38.973687
-77.018522 38.972305
-77.021319 38.973687
-77.020003 38.971331
-77.020315 38.971330
-77.019584 38.971331
-77.021521 38.972401
-77.021355 38.972001
-77.018410 38.973550
-77.020656 38.971329
-77.019234 38.971331
-77.021517 38.973689
-77.018549 38.973949
-77.021354 38.974046
-77.019834 38.974715
-77.021356 38.971750
-77.018236 38.972305
-77.021697 38.973547
-77.020205 38.974748
-77.019962 38.971038
-77.019837 38.971040
-77.018599 38.974205
-77.021008 38.971331
-77.018201 38.973702
-77.019959 38.974855
-77.018819 38.971330
-77.021583 38.971778
-77.021360 38.971505
-77.019564 38.974850
-77.019958 38.974902
-77.021873 38.972305
-77.021358 38.974346
-77.017953 38.972999
-77.019431 38.974847
-77.019277 38.971010
-77.017952 38.972635
-77.020553 38.974849
-77.017955 38.973289
-77.018140 38.973839
-77.019004 38.974728
-77.020879 38.974748
-77.020675 38.974849
-77.020173 38.970846
-77.017965 38.972298
-77.020481 38.970880
-77.021345 38.971332
-77.019171 38.974851
-77.017949 38.973506
-77.019960 38.975015
-77.022021 38.973547
-77.018141 38.974093
-77.019960 38.970720
-77.020801 38.970881
-77.021354 38.974608
-77.017970 38.971973
-77.022022 38.973687
-77.018400 38.971332
-77.018876 38.974848
-77.020653 38.970790
-77.021865 38.971741
-77.017925 38.973868
-77.022232 38.972877
-77.022229 38.973091
-77.017971 38.971778
-77.022237 38.972632
-77.018141 38.974318
-77.019961 38.975225
-77.022204 38.972306
-77.021113 38.970885
-77.017926 38.974069
-77.021356 38.971018
-77.021306 38.974848
-77.020723 38.970665
-77.021729 38.971329
-77.017673 38.973532
-77.021347 38.974849
-77.017861 38.974051
-77.020650 38.970609
-77.017637 38.972303
-77.019356 38.975237
-77.018534 38.974847
-77.019962 38.970493
-77.021526 38.974751
-77.017968 38.971524
-77.017825 38.974092
-77.018694 38.970799
-77.018681 38.975012
-77.017923 38.974293
-77.017830 38.974147
-77.022149 38.971737
-77.022368 38.973547
-77.019024 38.975227
-77.021968 38.974414
-77.022132 38.974178
-77.019274 38.970472
-77.021775 38.974685
-77.017950 38.971352
-77.022241 38.974036
-77.021646 38.974866
-77.020650 38.970417
-77.022009 38.971330
-77.022342 38.973920
-77.021356 38.970729
-77.020159 38.970327
-77.018347 38.974945
-77.017928 38.974535
-77.020342 38.970326
-77.017750 38.974316
-77.021476 38.975055
-77.019421 38.975484
-77.021507 38.975039
-77.020499 38.970327
-77.018344 38.970817
-77.019961 38.975558
-77.022479 38.973780
-77.022271 38.974238
-77.021929 38.974722
-77.017605 38.974179
-77.017270 38.972850
-77.021859 38.974824
-77.017269 38.973139
-77.020773 38.970328
-77.017319 38.972305
-77.019960 38.970198
-77.021790 38.974919
-77.018525 38.975217
-77.020834 38.970332
-77.019277 38.970265
-77.022630 38.972304
-77.017268 38.973429
-77.022660 38.972405
-77.017275 38.973534
-77.021330 38.975306
-77.017969 38.970991
-77.017407 38.974003
-77.021356 38.970493
-77.019526 38.975663
-77.019714 38.975696
-77.022513 38.971737
-77.021911 38.970882
-77.018609 38.970434
-77.021910 38.974949
-77.021559 38.975247
-77.022729 38.972305
-77.022727 38.973521
-77.019831 38.975739
-77.021221 38.975469
-77.021192 38.970330
-77.018213 38.975182
-77.021671 38.975213
-77.017535 38.971332
-77.020429 38.975764
-77.019279 38.970085
-77.017201 38.973819
-77.022419 38.971330
-77.019966 38.969986
-77.019966 38.969986
-77.021141 38.975583
-77.021813 38.975177
-77.022776 38.973746
-77.021351 38.970317
-77.022035 38.974998
-77.022791 38.973735
-77.019608 38.969979
-77.020343 38.969980
-77.019998 38.975865
-77.020008 38.975866
-77.022476 38.974471
-77.022861 38.973508
-77.016999 38.972790
-77.020235 38.975863
-77.022910 38.973251
-77.017054 38.972305
-77.021573 38.975405
-77.017029 38.973488
-77.019969 38.975904
-77.022944 38.973202
-77.020624 38.969981
-77.020565 38.975861
-77.022077 38.975057
-77.019217 38.969982
-77.021912 38.970600
-77.021575 38.970331
-77.017969 38.970603
-77.022784 38.971737
-77.021992 38.975198
-77.022159 38.975046
-77.021215 38.975733
-77.016887 38.973249
-77.023002 38.973497
-77.020978 38.969979
-77.020913 38.975865
-77.018164 38.975455
-77.017028 38.971817
-77.022510 38.971091
-77.017256 38.971331
-77.020926 38.975888
-77.018385 38.975640
-77.018572 38.975746
-77.023072 38.973549
-77.020031 38.976083
-77.022262 38.975128
-77.023165 38.972878
-77.019963 38.969700
-77.016732 38.972983
-77.021912 38.970330
-77.022173 38.975268
-77.021350 38.969986
-77.022786 38.971330
-77.021313 38.975864
-77.023212 38.972805
-77.018611 38.975874
-77.018529 38.969980
-77.023128 38.972119
-77.023133 38.973690
-77.023230 38.973163
-77.022516 38.970837
-77.016972 38.971521
-77.018092 38.970192
-77.020310 38.976191
-77.022805 38.974591
-77.023272 38.973097
-77.022383 38.975174
-77.019836 38.969574
-77.023308 38.973045
-77.022294 38.975316
-77.021778 38.975731
-77.021418 38.969881
-77.018971 38.976123
-77.016649 38.972304
-77.017968 38.970192
-77.016578 38.972713
-77.023297 38.972300
-77.016955 38.971329
-77.021642 38.975864
-77.016738 38.971812
-77.020519 38.969543
-77.021728 38.969980
-77.018413 38.975962
-77.023254 38.971934
-77.022535 38.975186
-77.023196 38.971739
-77.017140 38.974894
-77.022455 38.975309
-77.022514 38.970570
-77.020560 38.976331
-77.023058 38.971330
-77.020876 38.969543
-77.022404 38.975398
-77.016624 38.973940
-77.023455 38.972829
-77.020480 38.976378
-77.017202 38.975079
-77.016656 38.974092
-77.019793 38.976420
-77.019147 38.976330
-77.021117 38.969565
-77.017952 38.969983
-77.019343 38.976406
-77.022199 38.975674
-77.017396 38.975389
-77.018842 38.976299
-77.016420 38.972443
-77.023487 38.973549
-77.022921 38.970886
-77.023533 38.973232
-77.016738 38.971331
-77.022583 38.975358
-77.021997 38.975865
-77.018103 38.975991
-77.022404 38.975562
-77.020435 38.976484
-77.023489 38.973690
-77.020439 38.976491
-77.023570 38.972661
-77.023387 38.971743
-77.017484 38.975561
-77.023543 38.972303
-77.017131 38.975193
-77.022515 38.970317
-77.018850 38.976378
-77.017932 38.969880
-77.018150 38.976075
-77.022141 38.969978
-77.019837 38.969252
-77.023136 38.974726
-77.018951 38.976430
-77.018150 38.976093
-77.016334 38.972261
-77.022778 38.975284
-77.017572 38.975726
-77.018197 38.976158
-77.018762 38.976409
-77.016396 38.973913
-77.023647 38.972549
-77.021535 38.969545
-77.023491 38.974088
-77.022890 38.970608
-77.022402 38.975725
-77.022137 38.969881
-77.018244 38.976243
-77.019631 38.976645
-77.022688 38.970331
-77.023366 38.971329
-77.016282 38.972159
-77.016805 38.974998
-77.023721 38.972441
-77.018857 38.976537
-77.022346 38.975864
-77.018289 38.976326
-77.017529 38.969980
-77.022902 38.975332
-77.017614 38.975912
-77.017642 38.969879
