-76.951862 38.891303
-76.951852 38.891308
-76.951793 38.891398
-76.951955 38.891142
-76.951971 38.891127
-76.952069 38.891410
-76.951724 38.891509
-76.951938 38.891550
-76.951667 38.891084
-76.952189 38.891225
-76.952035 38.891008
-76.951728 38.890886
-76.952087 38.890917
-76.952151 38.890840
-76.952335 38.891025
-76.951684 38.891843
-76.951283 38.891326
-76.951784 38.890696
-76.951278 38.891085
-76.951505 38.891837
-76.951278 38.891577
-76.952500 38.891426
-76.952369 38.891733
-76.952530 38.891481
-76.951413 38.891842
-76.952340 38.890770
-76.952255 38.890692
-76.952166 38.891965
-76.952261 38.890651
-76.951111 38.891142
-76.952164 38.890595
-76.951284 38.891820
-76.951282 38.890786
-76.951272 38.891841
-76.952030 38.892120
-76.952523 38.890772
-76.951044 38.891550
-76.952730 38.891238
-76.951365 38.892026
-76.952721 38.891511
-76.951847 38.890416
-76.952334 38.890506
-76.951283 38.890579
-76.952614 38.891909
-76.951275 38.892079
-76.952466 38.892072
-76.952303 38.890421
-76.952743 38.891757
-76.950886 38.891137
-76.951991 38.890306
-76.951281 38.890477
-76.952414 38.890456
-76.952336 38.892225
-76.952434 38.890430
-76.951831 38.892350
-76.952272 38.890338
-76.952883 38.891052
-76.952567 38.890519
-76.952685 38.890641
-76.952655 38.890594
-76.952888 38.891592
-76.950827 38.891021
-76.951244 38.892194
-76.951415 38.892298
-76.950913 38.891853
-76.951282 38.890355
-76.951688 38.892410
-76.952200 38.892378
-76.952482 38.890355
-76.952845 38.890739
-76.952854 38.890739
-76.951372 38.890267
-76.950914 38.891953
-76.952973 38.890938
-76.950826 38.890762
-76.951637 38.890141
-76.953048 38.891409
-76.950696 38.891547
-76.951799 38.890081
-76.951179 38.890273
-76.951751 38.892537
-76.952041 38.892540
-76.952546 38.890204
-76.953069 38.890824
-76.951281 38.890136
-76.951109 38.892378
-76.950828 38.890445
-76.950637 38.891856
-76.952195 38.892606
-76.950626 38.891855
-76.952836 38.890342
-76.953242 38.891190
-76.953134 38.890738
-76.951188 38.892523
-76.951984 38.889903
-76.952054 38.892710
-76.951253 38.890001
-76.953246 38.891709
-76.950414 38.891339
-76.950410 38.891332
-76.950415 38.891140
-76.950414 38.891480
-76.951846 38.892780
-76.952979 38.892272
-76.952842 38.892421
-76.950417 38.891660
-76.950409 38.891658
-76.950818 38.890230
-76.953125 38.892117
-76.950454 38.891854
-76.951784 38.889789
-76.952699 38.892571
-76.950416 38.890828
-76.952476 38.892722
-76.953273 38.891958
-76.951748 38.892892
-76.952732 38.889969
-76.951132 38.892724
-76.953430 38.890974
-76.953412 38.891806
-76.950918 38.892637
-76.952556 38.889790
-76.953050 38.890131
-76.953019 38.890097
-76.950179 38.891356
-76.950404 38.890450
-76.953522 38.891690
-76.952269 38.892961
-76.950803 38.889960
-76.950479 38.890273
-76.952715 38.892814
-76.951011 38.889789
-76.952969 38.889949
-76.951541 38.889565
-76.953576 38.891834
-76.951586 38.893076
-76.951385 38.893046
-76.950633 38.892628
-76.953220 38.892528
-76.953604 38.890740
-76.953063 38.892685
-76.953608 38.890748
-76.953363 38.892385
-76.950274 38.892258
-76.953710 38.891487
-76.952873 38.892862
-76.953016 38.889846
-76.952098 38.893147
-76.952830 38.889706
-76.950338 38.890219
-76.950487 38.892575
-76.950332 38.890217
-76.949983 38.891356
-76.953512 38.892232
-76.950762 38.892847
-76.950972 38.889628
-76.952949 38.889731
-76.949988 38.890848
-76.951307 38.893154
-76.950011 38.891857
-76.953621 38.892117
-76.953685 38.890643
-76.953261 38.889957
-76.950632 38.892807
-76.949996 38.891856
-76.953529 38.890281
-76.950211 38.892366
-76.950302 38.892505
-76.952637 38.893116
-76.950916 38.893078
-76.950212 38.892474
-76.953783 38.891955
-76.951138 38.893200
-76.952845 38.889525
-76.950172 38.890161
-76.953903 38.891287
-76.951917 38.893345
-76.950319 38.889959
-76.950341 38.892675
-76.950871 38.893100
-76.950005 38.890396
-76.950002 38.890391
-76.951857 38.889227
-76.952537 38.889335
-76.953048 38.889585
-76.951699 38.889219
-76.950220 38.889981
-76.951566 38.889208
-76.953071 38.893043
-76.950491 38.889678
-76.951043 38.893269
-76.950624 38.893039
-76.951330 38.893377
-76.950847 38.893192
-76.953193 38.889608
-76.952760 38.889341
-76.952350 38.893410
-76.952552 38.893362
-76.949760 38.891858
-76.949729 38.890846
-76.949751 38.891858
-76.953326 38.889683
-76.953114 38.889514
-76.953990 38.890736
-76.951655 38.893497
-76.954035 38.891696
-76.950239 38.889789
-76.953052 38.889403
-76.949906 38.892411
-76.954105 38.891082
-76.953540 38.889791
-76.951861 38.889040
-76.950071 38.892725
-76.949819 38.892336
-76.953392 38.889591
-76.952514 38.889093
-76.951978 38.893620
-76.953399 38.893051
-76.953725 38.892717
-76.952099 38.888973
-76.953982 38.890298
-76.954206 38.891524
-76.953200 38.893246
-76.953651 38.892864
-76.953388 38.893135
-76.952398 38.888980
-76.951084 38.893559
-76.953608 38.889674
-76.952155 38.893685
-76.952162 38.893686
-76.953854 38.889957
-76.949459 38.891356
-76.949513 38.891856
-76.953988 38.892449
-76.951441 38.893689
-76.949672 38.892342
-76.949501 38.891856
-76.952977 38.893460
-76.953916 38.892599
-76.952020 38.888879
-76.951056 38.893596
-76.950882 38.893528
-76.953178 38.893349
-76.953513 38.889503
-76.953295 38.889323
-76.950392 38.893259
-76.949459 38.890846
-76.950067 38.889616
-76.953386 38.889364
-76.954298 38.890882
-76.950417 38.893313
-76.951669 38.893775
-76.952275 38.888856
-76.950293 38.893254
-76.954380 38.891345
-76.949513 38.890396
-76.954157 38.892349
-76.952959 38.893579
-76.953522 38.889395
-76.952270 38.888801
-76.951075 38.893737
-76.950285 38.893321
-76.951914 38.893869
-76.953368 38.889222
-76.950099 38.893175
-76.949721 38.889874
-76.950659 38.893584
-76.954312 38.892123
-76.953852 38.889626
-76.952119 38.888701
-76.954423 38.890738
-76.949933 38.893082
-76.954389 38.892108
-76.949261 38.891859
-76.951841 38.888642
-76.949254 38.891858
-76.954469 38.891959
-76.954549 38.891173
-76.949208 38.890848
-76.950203 38.893437
-76.952673 38.893893
-76.949866 38.893162
-76.953466 38.889086
-76.954540 38.891890
-76.954419 38.890295
-76.950157 38.889141
-76.950427 38.888948
-76.950515 38.888890
-76.950247 38.893549
-76.949625 38.892960
-76.952345 38.888560
-76.950195 38.889066
-76.951909 38.888493
-76.954241 38.889792
-76.950882 38.888659
-76.953697 38.889154
-76.954634 38.891864
-76.949466 38.889787
-76.949694 38.889472
-76.949758 38.893209
-76.950112 38.893568
-76.950739 38.893949
-76.950303 38.893726
-76.954728 38.890992
-76.951067 38.888528
-76.950495 38.893853
-76.949645 38.889441
-76.949762 38.893312
-76.949140 38.892344
-76.954454 38.889958
-76.952388 38.894180
-76.951258 38.888438
-76.950596 38.888660
-76.950381 38.888773
-76.948924 38.891357
-76.949363 38.892853
-76.951772 38.888354
-76.950046 38.888978
-76.949947 38.889056
-76.948942 38.890848
-76.952542 38.888418
-76.950050 38.893655
-76.954782 38.890736
-76.953607 38.888893
-76.951518 38.888337
-76.949018 38.890394
-76.954849 38.891574
-76.950099 38.893753
-76.954873 38.891619
-76.950958 38.894194
-76.948878 38.891855
-76.949618 38.889256
-76.948871 38.891855
-76.949593 38.893331
-76.949824 38.889036
-76.949661 38.893425
-76.949113 38.892654
-76.949962 38.893713
-76.951325 38.894330
-76.950184 38.893886
-76.952835 38.888371
-76.951640 38.888221
-76.953672 38.888793
-76.954465 38.889627
-76.950156 38.893921
-76.951309 38.888225
-76.951644 38.888177
-76.954949 38.890757
-76.949750 38.893629
-76.949493 38.889231
-76.949321 38.893168
-76.953887 38.888887
-76.949054 38.892738
-76.949016 38.889927
-76.952096 38.894466
-76.954872 38.890290
-76.952168 38.888134
-76.950000 38.893886
-76.949124 38.889642
-76.948691 38.890847
-76.952823 38.888231
-76.951328 38.888127
-76.955085 38.891405
-76.951500 38.888080
-76.954892 38.890136
-76.949458 38.893505
-76.953784 38.888661
-76.955137 38.891282
-76.948634 38.891855
-76.951470 38.888050
-76.949812 38.888740
-76.948622 38.891855
-76.949783 38.888757
-76.953016 38.888225
-76.949151 38.889421
-76.955114 38.890600
-76.952928 38.888144
-76.949247 38.893420
-76.951204 38.888002
-76.953836 38.894035
-76.954062 38.888741
-76.953130 38.894449
-76.948616 38.892343
-76.951352 38.887924
-76.951394 38.887918
-76.951903 38.887882
-76.949856 38.894081
-76.955292 38.891192
-76.954944 38.889793
-76.948418 38.891348
-76.953491 38.894348
-76.954278 38.888835
-76.948529 38.890394
-76.948525 38.890395
-76.955049 38.889958
-76.951772 38.894762
-76.953156 38.888094
-76.948428 38.890848
-76.948694 38.892733
-76.953048 38.888024
-76.955223 38.890333
-76.952373 38.887829
-76.948693 38.889787
-76.948789 38.893005
-76.953079 38.887993
-76.948375 38.891855
-76.951863 38.887763
-76.955129 38.892724
-76.955280 38.890286
-76.955235 38.890134
-76.955014 38.889627
-76.954361 38.893875
-76.952972 38.894728
