-76.929930 38.888347
-76.929951 38.888259
-76.930062 38.888306
-76.929860 38.888630
-76.929998 38.887962
-76.929557 38.888610
-76.929722 38.887931
-76.930302 38.888008
-76.930291 38.888703
-76.929820 38.888847
-76.929427 38.887899
-76.929281 38.888573
-76.930078 38.887648
-76.930578 38.888043
-76.930538 38.888734
-76.929757 38.889121
-76.929749 38.889163
-76.929003 38.888535
-76.930851 38.888085
-76.929011 38.887928
-76.929983 38.889374
-76.930825 38.888864
-76.929011 38.887842
-76.930687 38.889093
-76.930902 38.888782
-76.929379 38.889262
-76.929673 38.889387
-76.930146 38.887284
-76.929854 38.887256
-76.930559 38.887438
-76.930180 38.889433
-76.929069 38.889148
-76.930581 38.887350
-76.930181 38.889521
-76.928733 38.888501
-76.931132 38.888123
-76.929440 38.887203
-76.930314 38.887153
-76.929019 38.889235
-76.929961 38.889657
-76.930137 38.889651
-76.928727 38.887803
-76.930635 38.887223
-76.930870 38.887390
-76.928752 38.889041
-76.931247 38.888826
-76.929422 38.889657
-76.929153 38.887161
-76.930734 38.889521
-76.930352 38.886986
-76.929958 38.889775
-76.930100 38.889775
-76.930671 38.889593
-76.930786 38.889529
-76.930251 38.889773
-76.931408 38.888159
-76.928440 38.888460
-76.928706 38.889236
-76.931136 38.887424
-76.930467 38.889773
-76.929808 38.889891
-76.929992 38.889908
-76.930172 38.889891
-76.930264 38.889891
-76.929999 38.889932
-76.928438 38.887765
-76.928890 38.887124
-76.929440 38.889890
-76.928964 38.889655
-76.930445 38.889891
-76.928409 38.888944
-76.930402 38.886753
-76.930600 38.889892
-76.930611 38.889892
-76.931362 38.887450
-76.930662 38.889891
-76.928184 38.888426
-76.930722 38.886761
-76.930276 38.886603
-76.930003 38.886567
-76.928700 38.889654
-76.929999 38.890142
-76.931649 38.888879
-76.929001 38.889890
-76.930449 38.886620
-76.928357 38.889237
-76.930308 38.886572
-76.928617 38.887085
-76.929705 38.886537
-76.931083 38.889776
-76.928515 38.887171
-76.931287 38.889597
-76.930724 38.886673
-76.928175 38.887730
-76.928589 38.889656
-76.931813 38.888211
-76.930932 38.889967
-76.929438 38.886500
-76.929999 38.890295
-76.928035 38.888846
-76.931710 38.887501
-76.931132 38.886730
-76.929187 38.886468
-76.928370 38.887053
-76.931250 38.889892
-76.928350 38.889654
-76.930596 38.890307
-76.929246 38.890311
-76.930491 38.886335
-76.931398 38.886849
-76.931949 38.888918
-76.929992 38.890457
-76.928485 38.889890
-76.931509 38.889774
-76.931087 38.890134
-76.927966 38.889196
-76.927807 38.888051
-76.927895 38.887671
-76.931421 38.886768
-76.928193 38.889655
-76.927748 38.888353
-76.928892 38.886424
-76.930634 38.890421
-76.931234 38.890117
-76.930931 38.890310
-76.927943 38.887395
-76.931210 38.890144
-76.932141 38.888340
-76.927702 38.888522
-76.928842 38.890310
-76.927978 38.887230
-76.927683 38.888032
-76.927994 38.887158
-76.927767 38.887635
-76.927831 38.889234
-76.931206 38.890257
-76.932100 38.887555
-76.928044 38.887004
-76.932208 38.888783
-76.927644 38.888737
-76.932180 38.888912
-76.927714 38.887662
-76.929095 38.886181
-76.932245 38.888615
-76.928632 38.886387
-76.930123 38.886003
-76.932093 38.889282
-76.927568 38.888529
-76.929986 38.890721
-76.932314 38.888258
-76.928096 38.889891
-76.927916 38.889653
-76.929668 38.890738
-76.932048 38.889499
-76.928067 38.889893
-76.930353 38.890738
-76.931911 38.889764
-76.932022 38.889613
-76.931849 38.886825
-76.927919 38.886945
-76.928102 38.886707
-76.930145 38.885896
-76.929305 38.890737
-76.928045 38.889956
-76.932383 38.887978
-76.931520 38.890258
-76.929870 38.885861
-76.930578 38.885939
-76.927471 38.888770
-76.930648 38.890737
-76.929961 38.890843
-76.928045 38.890008
-76.930255 38.890841
-76.928359 38.890312
-76.932450 38.888287
-76.927567 38.889237
-76.927497 38.889084
-76.929603 38.885825
-76.927416 38.888752
-76.927972 38.886696
-76.931210 38.890570
-76.931954 38.889929
-76.927459 38.887630
-76.927890 38.889919
-76.931939 38.889993
-76.930955 38.890738
-76.928873 38.890737
-76.927308 38.888308
-76.932456 38.887587
-76.928045 38.890203
-76.932196 38.886957
-76.927279 38.888613
-76.928194 38.886317
-76.929994 38.891025
-76.932269 38.889657
-76.930580 38.890957
-76.929179 38.885765
-76.932211 38.889775
-76.930952 38.890840
-76.931219 38.890741
-76.928630 38.890738
-76.927594 38.886948
-76.932174 38.889893
-76.927677 38.889887
-76.931880 38.890260
-76.932256 38.886881
-76.929506 38.891064
-76.932483 38.887287
-76.930639 38.885662
-76.930639 38.885662
-76.928968 38.885738
-76.931816 38.890405
-76.927282 38.889234
-76.932650 38.888992
-76.928004 38.886312
-76.928043 38.890443
-76.932021 38.890251
-76.927186 38.887594
-76.927454 38.889771
-76.931484 38.890747
-76.928640 38.885794
-76.928242 38.886027
-76.931799 38.890533
-76.931208 38.890934
-76.932769 38.887781
-76.930579 38.891179
-76.929992 38.891265
-76.928694 38.885703
-76.931921 38.890491
-76.927143 38.889235
-76.927311 38.889654
-76.927891 38.890453
-76.931940 38.890498
-76.928123 38.886020
-76.928200 38.890737
-76.927053 38.889069
-76.927115 38.889312
-76.926988 38.888813
-76.932552 38.886919
-76.927300 38.886908
-76.929547 38.891329
-76.931746 38.890745
-76.927178 38.889559
-76.926931 38.888585
-76.926913 38.888465
-76.926911 38.888487
-76.928045 38.890711
-76.928297 38.885783
-76.929993 38.891390
-76.926888 38.888249
-76.930695 38.885401
-76.932177 38.890417
-76.932716 38.887083
-76.927675 38.886266
-76.927273 38.889891
-76.932596 38.889894
-76.928479 38.891084
-76.932134 38.890533
-76.933025 38.888023
-76.931719 38.890904
-76.926910 38.887557
-76.931207 38.891197
-76.927530 38.890345
-76.928336 38.885644
-76.931965 38.890746
-76.933081 38.888268
-76.930444 38.885234
-76.929530 38.885218
-76.926768 38.888428
-76.930021 38.885178
-76.933047 38.889005
-76.930746 38.885268
-76.932618 38.886622
-76.926849 38.889235
-76.929737 38.885139
-76.930608 38.891491
-76.929994 38.891567
-76.927033 38.889771
-76.930622 38.885179
-76.928044 38.890999
-76.933041 38.889313
-76.931156 38.885330
-76.927710 38.890734
-76.929466 38.885106
-76.927892 38.890918
-76.931685 38.891120
-76.933246 38.888270
-76.928477 38.891330
-76.933007 38.887086
-76.927717 38.890837
-76.926599 38.888265
-76.933195 38.889049
-76.932300 38.885993
-76.933010 38.889657
-76.927237 38.890348
-76.932278 38.890744
-76.929189 38.885069
-76.927323 38.886222
-76.928392 38.885347
-76.931558 38.885385
-76.932939 38.889891
-76.926920 38.889890
-76.933311 38.888188
-76.931207 38.891486
-76.932624 38.890413
-76.926634 38.887519
-76.926862 38.886850
-76.927906 38.885596
-76.926772 38.889652
-76.932576 38.890515
-76.933350 38.888383
-76.929546 38.891748
-76.931645 38.891319
-76.932929 38.890029
-76.928044 38.891256
-76.928917 38.885031
-76.927413 38.890737
-76.930790 38.884981
-76.929987 38.891822
-76.929863 38.891833
-76.932707 38.886233
-76.930252 38.891832
-76.929472 38.891833
-76.930387 38.891835
-76.926498 38.889234
-76.932976 38.890183
-76.931981 38.885438
-76.932357 38.885738
-76.926658 38.889771
-76.931600 38.891502
-76.928466 38.885087
-76.929105 38.891834
-76.930750 38.891837
-76.932794 38.890503
-76.927065 38.886186
-76.927460 38.890976
-76.932986 38.890268
-76.926922 38.890348
-76.932349 38.891034
-76.927626 38.885557
-76.933369 38.887212
-76.933204 38.889897
-76.933547 38.888604
-76.926965 38.886254
-76.933553 38.888090
-76.926634 38.886821
-76.932649 38.885936
-76.930958 38.891835
-76.933548 38.887976
-76.928886 38.891834
-76.930116 38.891988
-76.926295 38.888065
-76.932843 38.890554
-76.928822 38.891835
-76.932708 38.890744
-76.932085 38.891318
-76.928492 38.884967
-76.926358 38.887483
-76.927075 38.886020
-76.932248 38.885476
-76.928043 38.891530
