-77.031908 38.974975
-77.031908 38.975096
-77.031743 38.975003
-77.031903 38.974769
-77.032198 38.974553
-77.031904 38.974417
-77.032405 38.974578
-77.032395 38.974492
-77.032506 38.974578
-77.031690 38.974271
-77.032396 38.974398
-77.031812 38.975737
-77.032515 38.974492
-77.031097 38.975002
-77.031095 38.975065
-77.032516 38.974398
-77.032000 38.974076
-77.032390 38.974195
-77.031401 38.975742
-77.031349 38.975744
-77.032516 38.974195
-77.032392 38.974102
-77.032715 38.975636
-77.031905 38.976020
-77.032511 38.974104
-77.031045 38.974296
-77.031214 38.974094
-77.031992 38.973849
-77.032783 38.974228
-77.032786 38.974103
-77.031558 38.973759
-77.031830 38.973655
-77.032168 38.973667
-77.030731 38.974337
-77.031427 38.973701
-77.033291 38.975037
-77.033293 38.974827
-77.031367 38.973679
-77.033292 38.975243
-77.031108 38.973794
-77.031257 38.973703
-77.031019 38.973833
-77.032149 38.973526
-77.033292 38.975485
-77.031368 38.973600
-77.031808 38.973495
-77.032618 38.973665
-77.033371 38.974635
-77.031236 38.973620
-77.030872 38.973853
-77.030896 38.976124
-77.033292 38.975690
-77.032139 38.973421
-77.033408 38.974469
-77.033123 38.973917
-77.030723 38.973850
-77.032916 38.973666
-77.030601 38.973957
-77.030676 38.973831
-77.033322 38.974064
-77.032116 38.973278
-77.033359 38.975912
-77.030580 38.973826
-77.032957 38.973562
-77.032400 38.973280
-77.033185 38.973754
-77.033371 38.973974
-77.032654 38.973356
-77.033512 38.974186
-77.031504 38.973199
-77.032374 38.973212
-77.030814 38.973503
-77.031350 38.973224
-77.031078 38.976614
-77.031630 38.973139
-77.033359 38.976160
-77.033548 38.974058
-77.030043 38.974722
-77.033737 38.975455
-77.031488 38.973122
-77.031347 38.973151
-77.033506 38.973928
-77.033414 38.973771
-77.030214 38.974037
-77.033744 38.975623
-77.030152 38.974131
-77.031577 38.973048
-77.033670 38.975886
-77.029978 38.974459
-77.031762 38.976969
-77.032986 38.973209
-77.033645 38.973848
-77.030158 38.973853
-77.033333 38.973444
-77.032229 38.972894
-77.031517 38.972903
-77.031123 38.973017
-77.030176 38.973734
-77.030232 38.973658
-77.029757 38.974886
-77.031184 38.972927
-77.030966 38.973010
-77.030400 38.973339
-77.033663 38.973605
-77.034032 38.975742
-77.030972 38.972913
-77.032819 38.972894
-77.029622 38.974886
-77.031122 38.972797
-77.030366 38.973241
-77.029657 38.974376
-77.030711 38.972967
-77.030433 38.973136
-77.031764 38.977331
-77.030505 38.973041
-77.029836 38.973736
-77.030054 38.973414
-77.034358 38.974761
-77.030805 38.977177
-77.033966 38.973529
-77.032851 38.972589
-77.031094 38.972531
-77.029340 38.974715
-77.029532 38.973953
-77.029350 38.974507
-77.031784 38.972369
-77.032245 38.972371
-77.034428 38.975742
-77.030189 38.972977
-77.031843 38.972324
-77.032248 38.972327
-77.029831 38.973294
-77.029589 38.973633
-77.031437 38.972326
-77.034023 38.973306
-77.031220 38.972359
-77.031970 38.977688
-77.034613 38.974664
-77.030776 38.977473
-77.032476 38.977688
-77.032735 38.972325
-77.034709 38.974989
-77.032955 38.972366
-77.030975 38.972323
-77.031396 38.977770
-77.030788 38.977589
-77.030932 38.977652
-77.031831 38.972120
-77.030860 38.977652
-77.034704 38.975672
-77.034054 38.976907
-77.032908 38.977686
-77.030791 38.977652
-77.033125 38.972325
-77.030404 38.977475
-77.031040 38.977769
