-77.022834 38.909601
-77.022882 38.909798
-77.023005 38.909741
-77.022881 38.909375
-77.023054 38.909704
-77.022885 38.909859
-77.022653 38.909371
-77.022466 38.909604
-77.023009 38.909237
-77.022881 38.909115
-77.022885 38.910092
-77.022651 38.909124
-77.022284 38.909532
-77.023432 38.909603
-77.023426 38.909702
-77.023011 38.908991
-77.022386 38.910163
-77.023007 38.910326
-77.022882 38.908853
-77.022065 38.909600
-77.022654 38.908852
-77.022063 38.909704
-77.022018 38.909565
-77.022018 38.909738
-77.022018 38.909267
-77.022019 38.909140
-77.023121 38.908707
-77.022820 38.908658
-77.022774 38.908659
-77.022617 38.908661
-77.022387 38.910465
-77.022950 38.908634
-77.023810 38.909703
-77.023824 38.909602
-77.021822 38.909564
-77.021819 38.909739
-77.023861 38.909572
-77.023858 38.909747
-77.023866 38.909435
-77.021773 38.909599
-77.023266 38.908630
-77.021774 38.909704
-77.023424 38.908708
-77.023863 38.909270
-77.023865 38.909937
-77.021760 38.909437
-77.022851 38.908493
-77.022741 38.908492
-77.022219 38.908661
-77.023422 38.908630
-77.021822 38.910118
-77.022525 38.908493
-77.022886 38.908440
-77.021759 38.909162
-77.023242 38.908496
-77.022578 38.908449
-77.022423 38.908492
-77.021819 38.908970
-77.022071 38.908664
-77.022018 38.908701
-77.022018 38.908700
-77.022441 38.908450
-77.023572 38.908631
-77.023424 38.908532
-77.023863 38.910262
-77.022886 38.908373
-77.024078 38.909566
-77.023048 38.908372
-77.024076 38.909737
-77.024076 38.909775
-77.021760 38.908944
-77.022317 38.908451
-77.023740 38.908707
-77.024115 38.909603
-77.023864 38.910388
-77.024135 38.909704
-77.024077 38.910009
-77.021818 38.908726
-77.022064 38.908492
-77.023436 38.908371
-77.023812 38.908634
-77.023862 38.908673
-77.024078 38.908959
-77.021760 38.908701
-77.021436 38.909702
-77.022016 38.908458
-77.021779 38.908664
-77.022886 38.911014
-77.021534 38.908946
-77.023822 38.908530
-77.021373 38.909701
-77.021693 38.908663
-77.022832 38.911085
-77.021344 38.909601
-77.023054 38.911083
-77.023862 38.908492
-77.021818 38.910741
-77.022461 38.911082
-77.021821 38.908455
-77.021779 38.908492
-77.023439 38.908192
-77.024077 38.910520
-77.024078 38.908668
-77.023862 38.910794
-77.022805 38.911183
-77.021532 38.908701
-77.022842 38.911184
-77.021362 38.908945
-77.024126 38.908632
-77.024459 38.909602
-77.022017 38.908190
-77.023485 38.908102
-77.023006 38.911228
-77.024080 38.908503
-77.021457 38.908662
-77.024124 38.908530
-77.023864 38.908260
-77.022885 38.907882
-77.021362 38.908700
-77.021078 38.909599
-77.023009 38.911351
-77.021821 38.911042
-77.021068 38.909572
-77.023860 38.911052
-77.023818 38.911082
-77.021418 38.908497
-77.022412 38.907845
-77.021780 38.911080
-77.023628 38.907954
-77.023510 38.907892
-77.024593 38.910176
-77.024073 38.910978
