-77.034763 38.877123
-77.034765 38.876849
-77.034776 38.877415
-77.034403 38.877113
-77.035130 38.877151
-77.034462 38.876878
-77.035112 38.876861
-77.034406 38.877386
-77.035146 38.877438
-77.034819 38.876613
-77.034793 38.877709
-77.034308 38.876684
-77.035117 38.876580
-77.034544 38.876512
-77.034418 38.877681
-77.034105 38.877137
-77.035439 38.876922
-77.034117 38.876828
-77.035498 38.877183
-77.034052 38.877381
-77.035272 38.877770
-77.034486 38.877898
-77.033913 38.876980
-77.035303 38.876293
-77.034983 38.876149
-77.035544 38.876490
-77.035709 38.876739
-77.033714 38.877080
-77.034879 38.875924
-77.036043 38.876869
-77.034560 38.875772
-77.033424 38.876840
-77.036230 38.877122
-77.033601 38.878065
-77.033312 38.877518
-77.035674 38.878350
-77.033278 38.877703
-77.034415 38.875514
-77.036139 38.878032
-77.033397 38.878078
-77.033097 38.877346
-77.033097 38.877343
-77.033180 38.876513
-77.035992 38.878313
-77.033078 38.876807
-77.033377 38.876090
-77.035668 38.878605
-77.034541 38.878847
-77.036456 38.877637
-77.033787 38.878633
-77.035358 38.878872
-77.036471 38.877877
-77.032874 38.877164
-77.032846 38.876971
-77.036247 38.878412
-77.033178 38.875932
-77.036029 38.878667
-77.033869 38.875298
-77.033315 38.875666
-77.036770 38.877594
-77.033520 38.875423
-77.035724 38.879011
-77.034003 38.875145
-77.036184 38.878724
-77.033604 38.878930
-77.036639 38.878167
-77.033304 38.878739
-77.036552 38.878366
-77.032812 38.878095
-77.034338 38.879315
-77.032949 38.875797
-77.032775 38.876045
-77.035599 38.879312
-77.036939 38.878021
-77.033686 38.874990
-77.037076 38.877761
-77.037178 38.877625
-77.036084 38.879223
-77.032457 38.876182
-77.035060 38.879596
-77.032293 38.876449
-77.032843 38.879020
-77.033544 38.874694
-77.037086 38.878572
-77.033531 38.879590
-77.034522 38.879955
-77.036685 38.879302
-77.035864 38.879841
-77.037303 38.878616
-77.033001 38.879500
-77.035160 38.880086
-77.037621 38.878034
-77.033201 38.874526
-77.037276 38.878861
-77.037116 38.879093
-77.034792 38.880203
-77.033773 38.880053
-77.037858 38.877503
-77.036116 38.879952
-77.031622 38.877251
-77.031941 38.878531
-77.032387 38.879202
-77.037793 38.878029
-77.031978 38.878696
-77.037624 38.878628
-77.034166 38.880317
-77.031998 38.878865
-77.034724 38.880438
-77.037623 38.878839
-77.033034 38.874238
-77.037857 38.878524
-77.031679 38.878557
-77.032450 38.879634
-77.031362 38.877478
-77.037385 38.879410
-77.031737 38.878891
-77.034304 38.880631
-77.037598 38.879241
-77.037228 38.879674
-77.037933 38.878790
-77.036962 38.879950
-77.037191 38.879839
-77.031412 38.878588
-77.033452 38.880543
-77.038461 38.877160
-77.031434 38.878762
-77.031472 38.878919
-77.032673 38.873993
-77.038135 38.878844
-77.032063 38.879857
-77.034498 38.880957
-77.038400 38.878396
-77.031772 38.879604
-77.037462 38.879951
-77.038704 38.876625
-77.038394 38.878759
-77.034000 38.881051
-77.038479 38.878621
-77.038222 38.879246
-77.030808 38.878050
-77.032560 38.873701
-77.034299 38.881171
-77.037736 38.879950
-77.038121 38.879553
-77.038641 38.878659
-77.033149 38.880974
-77.038550 38.879093
-77.038336 38.879485
-77.032482 38.880805
-77.034301 38.881436
-77.038146 38.879851
-77.031663 38.880208
-77.036656 38.881079
-77.032237 38.873533
-77.031614 38.880192
-77.032264 38.880750
-77.033442 38.881337
-77.032944 38.881199
-77.031304 38.879959
-77.030458 38.878359
-77.032834 38.881173
-77.039100 38.878402
-77.033097 38.881369
-77.038985 38.878850
-77.030895 38.879650
-77.035593 38.881719
-77.038474 38.880008
-77.032098 38.873247
-77.036938 38.881307
-77.033671 38.881719
-77.035587 38.881779
-77.039215 38.878822
-77.035649 38.881820
-77.033208 38.881664
-77.038920 38.879540
-77.033622 38.881796
-77.032667 38.881472
-77.039520 38.878063
-77.030438 38.879319
-77.039049 38.879402
-77.036932 38.881475
-77.033841 38.881900
-77.033643 38.881863
-77.032343 38.881379
-77.038956 38.879712
-77.032760 38.881639
-77.031820 38.873082
-77.031116 38.880568
-77.033852 38.882071
-77.039266 38.879374
-77.039437 38.879017
-77.032149 38.881448
-77.032365 38.881577
-77.030814 38.880330
-77.039759 38.878211
-77.032498 38.881727
-77.039144 38.879807
-77.029933 38.878953
-77.039906 38.877667
-77.033537 38.882191
-77.039440 38.879479
-77.033219 38.882136
-77.032325 38.881783
-77.039853 38.878504
-77.039353 38.879770
-77.039466 38.879653
-77.029661 38.878752
-77.040095 38.877951
-77.029690 38.879029
-77.040145 38.877811
-77.029489 38.878629
-77.039598 38.879738
-77.040286 38.877277
-77.030666 38.880909
-77.033152 38.882484
-77.031424 38.872626
-77.033293 38.882559
-77.030369 38.880664
-77.039772 38.879771
-77.032655 38.882435
-77.039950 38.879543
-77.040522 38.877420
-77.029083 38.878336
-77.031329 38.872330
-77.040660 38.876887
-77.039966 38.879929
-77.040712 38.877620
-77.030287 38.881195
-77.032426 38.882754
-77.032832 38.882932
-77.029951 38.880925
-77.028699 38.878055
-77.032980 38.882995
-77.040900 38.877027
-77.040951 38.877061
-77.031034 38.872168
-77.028853 38.875034
-77.041035 38.876497
-77.028318 38.877769
-77.032198 38.883109
-77.041273 38.876640
-77.029775 38.881362
-77.029560 38.881110
-77.028600 38.874882
-77.029649 38.881236
-77.040583 38.880298
-77.040606 38.880420
-77.033006 38.883602
-77.032033 38.883261
-77.041412 38.876106
-77.032446 38.883440
-77.031197 38.882845
-77.031029 38.882746
-77.031440 38.883001
-77.028431 38.874755
-77.030767 38.882590
-77.031977 38.883306
-77.032020 38.883328
-77.030665 38.871704
-77.040675 38.880498
-77.041573 38.876728
-77.032469 38.883553
-77.040702 38.880558
-77.032797 38.883725
-77.031140 38.882994
-77.027871 38.877419
-77.041653 38.876249
-77.028269 38.874602
-77.029547 38.881752
-77.031563 38.883322
-77.027786 38.877457
-77.031971 38.883539
-77.030644 38.882790
-77.040993 38.880331
-77.040750 38.880766
-77.033003 38.883941
-77.031818 38.883550
-77.031976 38.883620
-77.040762 38.880875
-77.030493 38.871474
-77.032548 38.883857
-77.033080 38.884029
-77.041812 38.876171
-77.030093 38.882512
-77.029140 38.881533
-77.028960 38.881294
-77.040787 38.880980
-77.033187 38.884103
-77.041790 38.875715
-77.031744 38.883630
-77.028107 38.874447
-77.032763 38.884034
-77.030489 38.882928
-77.032927 38.884104
-77.031787 38.883729
-77.027510 38.877115
-77.027736 38.875308
-77.032218 38.883925
-77.030010 38.882628
-77.041348 38.880262
