-77.025927 38.884263
-77.025961 38.884262
-77.026041 38.884283
-77.025808 38.884321
-77.026017 38.884149
-77.025810 38.884150
-77.026158 38.884320
-77.025807 38.884474
-77.026157 38.884150
-77.025809 38.883984
-77.025643 38.884150
-77.026159 38.884474
-77.026158 38.883982
-77.025808 38.884627
-77.026158 38.884628
-77.025810 38.883820
-77.025446 38.884149
-77.026157 38.883820
-77.025808 38.884779
-77.026158 38.884779
-77.025953 38.883654
-77.025810 38.883653
-77.026157 38.883653
-77.026333 38.884782
-77.025642 38.883655
-77.025807 38.884932
-77.025251 38.884149
-77.026158 38.884931
-77.025972 38.883540
-77.026040 38.883540
-77.025803 38.883539
-77.025942 38.883525
-77.026501 38.884772
-77.025448 38.883654
-77.025801 38.883479
-77.026374 38.884940
-77.026162 38.883479
-77.025806 38.885083
-77.026155 38.885084
-77.025058 38.884150
-77.026792 38.884400
-77.025252 38.883655
-77.025803 38.883330
-77.026161 38.883327
-77.026652 38.884906
-77.025809 38.885239
-77.026157 38.885235
-77.026880 38.884711
-77.025056 38.883654
-77.026988 38.884386
-77.024861 38.884150
-77.025803 38.883179
-77.026979 38.883965
-77.026161 38.883177
-77.026979 38.884626
-77.026875 38.883674
-77.025809 38.885388
-77.026780 38.883518
-77.026158 38.885387
-77.027086 38.884396
-77.024953 38.884953
-77.024860 38.883653
-77.025805 38.883026
-77.026376 38.885441
-77.026161 38.883023
-77.024667 38.884151
-77.025810 38.885542
-77.027167 38.883914
-77.026156 38.885539
-77.027090 38.883669
-77.027171 38.883808
-77.026377 38.885524
-77.026709 38.885361
-77.027167 38.883695
-77.025805 38.882873
-77.024668 38.883657
-77.027091 38.885052
-77.026161 38.882871
-77.027170 38.883587
-77.024686 38.884953
-77.025808 38.885691
-77.027318 38.884611
-77.025636 38.882855
-77.026281 38.882864
-77.026157 38.885692
-77.027240 38.884892
-77.027169 38.883477
-77.026764 38.883048
-77.026042 38.885744
-77.026837 38.883076
-77.027437 38.884430
-77.025924 38.885787
-77.026904 38.885433
-77.027169 38.883368
-77.026646 38.882906
-77.025804 38.882719
-77.026159 38.882719
-77.025251 38.882854
-77.025809 38.885844
-77.027486 38.884550
-77.027513 38.884430
-77.027164 38.883255
-77.025758 38.882673
-77.026159 38.885846
-77.025445 38.882697
-77.027056 38.883067
-77.024329 38.884757
-77.027582 38.884538
-77.025804 38.882568
-77.027180 38.885416
-77.024835 38.882955
-77.026161 38.882566
-77.024213 38.884367
-77.027649 38.884429
-77.024214 38.884542
-77.025809 38.885995
-77.027164 38.883034
-77.026160 38.885999
-77.024226 38.884710
-77.024865 38.882854
-77.027599 38.884952
-77.027716 38.884623
-77.025168 38.882590
-77.027112 38.885676
-77.025558 38.882428
