-77.094345 38.923095
-77.094361 38.922839
-77.094352 38.923447
-77.094415 38.922470
-77.094795 38.922581
-77.093645 38.923549
-77.093503 38.923229
-77.094412 38.922176
-77.095179 38.922688
-77.095360 38.923440
-77.095168 38.923817
-77.095523 38.922820
-77.095145 38.924017
-77.093798 38.921997
-77.093186 38.923669
-77.095637 38.923201
-77.094409 38.921776
-77.093365 38.922189
-77.095495 38.922222
-77.093619 38.924464
-77.095930 38.923008
-77.094410 38.921504
-77.092791 38.923536
-77.092714 38.923012
-77.093297 38.924368
-77.095495 38.921907
-77.094280 38.924800
-77.093097 38.921907
-77.093501 38.924600
-77.095614 38.921840
-77.095152 38.924737
-77.095495 38.921638
-77.094626 38.924943
-77.094408 38.921220
-77.092920 38.924344
-77.096268 38.922779
-77.093471 38.924913
-77.095494 38.921388
-77.094957 38.925085
-77.092650 38.924381
-77.094411 38.920948
-77.095492 38.921235
-77.092121 38.923106
-77.094807 38.925349
-77.096572 38.922499
-77.093328 38.925224
-77.095492 38.921030
-77.093316 38.920956
-77.092079 38.923863
-77.092015 38.923693
-77.094408 38.920674
-77.092353 38.924476
-77.092046 38.924039
-77.095489 38.920881
-77.091868 38.923559
-77.096760 38.922177
-77.093073 38.925345
-77.091775 38.923675
-77.091883 38.924173
-77.091666 38.923486
-77.095496 38.920635
-77.093319 38.920574
-77.092791 38.925340
-77.096834 38.921829
-77.094410 38.920296
-77.091549 38.922809
-77.092432 38.925155
-77.093881 38.920298
-77.091540 38.922636
-77.093615 38.920298
-77.094180 38.920207
-77.091454 38.922965
-77.091970 38.924751
-77.092158 38.924994
-77.093787 38.920201
-77.095498 38.920368
-77.091448 38.922476
-77.093352 38.920301
-77.091425 38.923632
-77.096837 38.921475
-77.091379 38.923454
-77.093358 38.920204
-77.091261 38.923145
-77.091243 38.922962
-77.097044 38.924716
-77.096834 38.921163
-77.097181 38.924483
-77.093048 38.920205
-77.096916 38.924973
-77.092815 38.920298
-77.095506 38.920111
-77.091208 38.923799
-77.094111 38.926304
-77.097360 38.924225
-77.096788 38.925200
-77.092712 38.920300
-77.091159 38.922331
-77.096624 38.925462
-77.091672 38.925027
-77.096834 38.920918
-77.097575 38.923907
-77.090990 38.923106
-77.092488 38.920299
-77.096542 38.925676
-77.097699 38.923695
-77.096611 38.925713
-77.092275 38.920312
-77.096388 38.925928
-77.090933 38.922327
-77.094270 38.926601
-77.095499 38.919773
-77.094414 38.919572
-77.093316 38.926498
-77.096831 38.920553
-77.096499 38.925925
-77.096195 38.926154
-77.097926 38.923426
-77.091378 38.925210
-77.096307 38.926181
-77.095926 38.926397
-77.092250 38.919996
-77.096845 38.920309
-77.095689 38.926615
-77.098121 38.923189
-77.095495 38.919468
-77.094421 38.919243
-77.093874 38.926929
-77.090527 38.922449
-77.093967 38.919235
-77.094722 38.919233
-77.095542 38.926811
-77.091075 38.925239
-77.095100 38.919232
-77.093488 38.919233
-77.098301 38.922924
-77.092620 38.926664
-77.095477 38.919237
-77.096830 38.919914
-77.097261 38.920298
-77.092246 38.919630
-77.093008 38.919237
-77.095764 38.919230
-77.098451 38.922713
-77.094279 38.918951
-77.094416 38.918950
-77.095395 38.927134
-77.090688 38.925140
-77.096832 38.919714
-77.092265 38.926751
-77.092609 38.919233
-77.097533 38.920299
-77.093787 38.927302
-77.093655 38.927305
-77.096158 38.919230
-77.098615 38.922482
-77.096832 38.919521
-77.092258 38.919247
-77.089953 38.923243
-77.089947 38.923214
-77.094414 38.918654
-77.095406 38.927419
-77.089926 38.922506
-77.096573 38.919233
-77.097669 38.920123
-77.091806 38.926775
-77.092255 38.919131
-77.090303 38.925055
-77.093671 38.918640
-77.098771 38.922252
-77.098441 38.921179
-77.098818 38.922398
-77.093695 38.927583
-77.098552 38.921368
-77.095509 38.927493
-77.089833 38.923695
-77.089793 38.923347
-77.093326 38.918640
-77.096846 38.919242
-77.098677 38.924644
-77.098005 38.920299
-77.089991 38.924599
-77.091818 38.919234
-77.091476 38.926713
-77.089698 38.922909
-77.098739 38.921569
-77.092991 38.918634
-77.098378 38.920736
-77.089699 38.923633
-77.089740 38.923957
-77.098806 38.924539
-77.089644 38.923243
-77.095429 38.927677
-77.089772 38.924233
-77.089957 38.924814
-77.094413 38.918365
-77.091223 38.926662
-77.098788 38.924761
-77.089821 38.924576
-77.089572 38.922878
-77.098373 38.920519
-77.091510 38.919234
-77.098960 38.921794
-77.098715 38.921114
-77.089585 38.922461
-77.098977 38.924365
-77.097213 38.919233
-77.093737 38.918321
-77.089855 38.924867
-77.096833 38.918920
-77.089991 38.920926
-77.089498 38.922590
-77.092782 38.927711
-77.089881 38.925064
-77.092775 38.918475
-77.090866 38.926522
-77.098369 38.920319
-77.090887 38.926622
-77.089449 38.922383
-77.091230 38.919234
-77.099061 38.921534
-77.095474 38.927934
-77.089924 38.925371
-77.096707 38.918693
-77.098669 38.920592
-77.098367 38.920110
-77.099239 38.924203
-77.094422 38.918053
-77.099295 38.922132
-77.089384 38.922133
-77.094851 38.918065
-77.089953 38.925626
-77.097639 38.919236
-77.089300 38.923666
-77.092283 38.927736
-77.096832 38.918646
-77.095213 38.918066
-77.098363 38.919918
-77.093039 38.918134
-77.098664 38.920320
-77.090943 38.919235
-77.091646 38.918707
-77.093727 38.917962
-77.095559 38.918065
-77.089561 38.925088
-77.089311 38.921848
-77.098942 38.925501
-77.091916 38.927687
-77.089977 38.925910
-77.090500 38.926610
-77.099426 38.921901
-77.091447 38.918746
-77.099454 38.924197
-77.095513 38.928193
-77.095812 38.918065
-77.093403 38.917937
-77.098664 38.920077
-77.099570 38.922414
-77.089256 38.921604
-77.097986 38.919236
-77.096081 38.918062
-77.098356 38.919585
-77.090659 38.919234
-77.091240 38.918748
-77.096831 38.918363
-77.090025 38.926246
-77.098667 38.926273
-77.095461 38.917846
-77.094413 38.917721
-77.089840 38.926040
-77.099611 38.921982
