-77.031758 38.894503
-77.031803 38.894476
-77.031810 38.894549
-77.031812 38.894735
-77.031646 38.894715
-77.031761 38.894246
-77.032085 38.894398
-77.031696 38.894156
-77.032090 38.894660
-77.031696 38.894112
-77.032084 38.894739
-77.031385 38.894715
-77.031767 38.894027
-77.031787 38.893946
-77.032086 38.894001
-77.031803 38.895102
-77.032083 38.895101
-77.031788 38.893727
-77.031787 38.893726
-77.031764 38.895327
-77.031711 38.895383
-77.031711 38.895383
-77.032083 38.895330
-77.032085 38.893672
-77.031483 38.895386
-77.031483 38.895386
-77.030861 38.894743
-77.031683 38.893561
-77.032088 38.893600
-77.031390 38.895396
-77.032185 38.895402
-77.031684 38.893509
-77.031793 38.895517
-77.031178 38.895381
-77.031178 38.895381
-77.031765 38.893423
-77.031786 38.893358
-77.030970 38.895371
-77.030970 38.895371
-77.030918 38.895328
-77.030918 38.895328
-77.030970 38.895398
-77.030969 38.895400
-77.032174 38.895634
-77.031819 38.895713
-77.032087 38.893323
-77.032604 38.895393
-77.032083 38.893297
-77.032087 38.895717
-77.031778 38.893161
-77.032088 38.895804
-77.032590 38.895671
-77.030870 38.895632
-77.030591 38.895370
-77.030593 38.895400
-77.030591 38.895400
-77.031818 38.895985
-77.032088 38.893054
-77.032973 38.895392
-77.030753 38.895631
-77.032103 38.895981
-77.030491 38.895400
-77.031734 38.896055
-77.030489 38.895400
-77.030455 38.895366
-77.032216 38.896025
-77.032086 38.892940
-77.030391 38.895400
-77.030389 38.895399
-77.031737 38.896193
-77.031710 38.896193
-77.031619 38.896191
-77.031522 38.896193
-77.030301 38.895398
-77.030301 38.895400
-77.032338 38.896113
-77.033022 38.895670
-77.031426 38.896193
-77.032895 38.895799
-77.032895 38.895799
-77.031331 38.896194
-77.030237 38.895369
-77.033509 38.894622
-77.031818 38.896258
-77.032944 38.895800
-77.031234 38.896193
-77.031233 38.896202
-77.032467 38.896147
-77.032180 38.896248
-77.030202 38.895401
-77.030200 38.895398
-77.033003 38.895799
-77.033003 38.895799
-77.033512 38.894094
-77.031121 38.896192
-77.032184 38.896268
-77.032082 38.896294
-77.033053 38.895799
-77.032612 38.896134
-77.032227 38.896290
-77.031006 38.896194
-77.033400 38.895373
-77.030101 38.895370
-77.030098 38.895368
-77.033112 38.895799
-77.033511 38.895165
-77.033511 38.893816
-77.030098 38.895395
-77.032615 38.896188
-77.030893 38.896193
-77.032360 38.896326
-77.033512 38.895331
-77.032089 38.892586
-77.033270 38.895751
