-77.010598 38.956397
-77.010599 38.956468
-77.010597 38.956319
-77.010671 38.956540
-77.010532 38.956650
-77.010360 38.956649
-77.010846 38.956650
-77.010595 38.955992
-77.010763 38.956016
-77.010988 38.956649
-77.010919 38.956044
-77.010071 38.956404
-77.010071 38.956220
-77.011095 38.956649
-77.010066 38.956650
-77.011168 38.956239
-77.010010 38.956499
-77.011166 38.956062
-77.011104 38.956860
-77.010596 38.955703
-77.010657 38.957109
-77.011303 38.956649
-77.010368 38.957110
-77.010068 38.955866
-77.010600 38.955565
-77.009872 38.955915
-77.011100 38.957128
-77.010027 38.955702
-77.010014 38.957108
-77.009658 38.956200
-77.009635 38.956422
-77.009638 38.956511
-77.011557 38.956197
-77.010959 38.955473
-77.009615 38.956243
-77.011102 38.955519
-77.011038 38.957314
-77.011555 38.956008
-77.009592 38.956651
-77.009851 38.955668
-77.011681 38.956333
-77.011038 38.957396
-77.009497 38.956422
-77.011679 38.956152
-77.011686 38.956658
-77.010951 38.955332
-77.011216 38.957337
-77.010811 38.955288
-77.010656 38.955235
-77.009600 38.955793
-77.009446 38.956133
-77.011319 38.955451
-77.011677 38.955880
-77.011681 38.956969
-77.009613 38.957131
-77.010163 38.955243
-77.011486 38.955509
-77.010438 38.955149
-77.009341 38.956661
-77.009308 38.956492
-77.009601 38.955571
-77.011682 38.957133
-77.011733 38.955723
-77.010476 38.957714
-77.011088 38.955122
-77.010967 38.957715
-77.011693 38.955571
-77.010187 38.955082
-77.009663 38.957409
-77.011680 38.957305
-77.010115 38.955058
-77.010021 38.957713
-77.009147 38.956478
-77.009152 38.956133
-77.009598 38.955294
-77.010625 38.954904
-77.009829 38.955099
-77.012090 38.956651
-77.011345 38.957714
-77.011670 38.955323
-77.012112 38.956184
-77.009150 38.956931
-77.011888 38.957347
-77.011040 38.957943
-77.009147 38.955701
-77.012217 38.956538
-77.012062 38.955683
-77.011073 38.954837
-77.010723 38.954768
-77.012083 38.955703
-77.009149 38.957188
-77.009793 38.954953
-77.008949 38.956246
-77.009595 38.957716
-77.008930 38.956545
-77.008936 38.956645
-77.011660 38.955087
-77.012280 38.956215
-77.011688 38.957722
-77.011220 38.958022
-77.010582 38.954651
-77.009148 38.955411
-77.008954 38.955787
-77.009154 38.957402
-77.010342 38.954642
-77.009502 38.954993
-77.010826 38.954629
-77.012121 38.957327
-77.010742 38.958182
-77.010369 38.958182
-77.008952 38.957163
-77.009615 38.957938
-77.010043 38.954650
-77.011037 38.958177
-77.009566 38.954878
-77.012389 38.955940
-77.011133 38.954620
-77.012355 38.955789
-77.011648 38.954855
-77.012111 38.955304
-77.009481 38.954852
-77.010722 38.954494
-77.009925 38.958184
-77.009800 38.954655
-77.008954 38.957416
-77.012521 38.956650
-77.012022 38.957716
-77.009148 38.955094
-77.009157 38.957730
-77.010961 38.954448
-77.012590 38.956279
-77.012099 38.955075
-77.011557 38.958159
-77.011680 38.958098
-77.009211 38.954924
-77.010807 38.954382
-77.011039 38.958386
-77.008718 38.957193
-77.008952 38.955177
-77.011841 38.958027
-77.009614 38.958201
-77.008547 38.956648
-77.011638 38.954606
-77.009451 38.954668
-77.010283 38.954332
-77.011296 38.958386
-77.008775 38.957470
-77.008471 38.956228
-77.012606 38.955645
-77.012289 38.957715
-77.012087 38.954843
-77.012561 38.957288
-77.009451 38.954571
-77.008471 38.955983
-77.009169 38.954743
-77.008537 38.955668
-77.009148 38.958035
-77.008937 38.954959
-77.008838 38.957716
-77.012097 38.958030
-77.012765 38.955924
-77.008468 38.955776
-77.010944 38.954196
-77.008672 38.957527
-77.011140 38.954206
-77.011680 38.958377
-77.010967 38.954169
-77.012464 38.955088
-77.009622 38.954323
-77.012895 38.956651
-77.009613 38.958495
-77.012066 38.954593
-77.009162 38.954567
-77.011840 38.958365
-77.008520 38.957456
-77.012524 38.957716
-77.008951 38.958052
-77.009149 38.958272
-77.008451 38.955392
-77.008937 38.954704
-77.010549 38.958787
-77.012871 38.955640
-77.012091 38.958271
-77.011493 38.954172
-77.010892 38.958787
-77.009146 38.954467
-77.010545 38.953980
-77.010236 38.958787
-77.010215 38.953989
-77.012879 38.957259
-77.012413 38.958027
