-76.977805 38.931619
-76.977456 38.931623
-76.978159 38.931622
-76.977992 38.931196
-76.977756 38.932082
-76.977979 38.932083
-76.977529 38.931196
-76.977506 38.932085
-76.978506 38.931622
-76.977104 38.931621
-76.978334 38.932084
-76.978381 38.931197
-76.978300 38.931103
-76.977109 38.931196
-76.977123 38.932083
-76.977775 38.930675
-76.976839 38.931619
-76.978123 38.930675
-76.978689 38.932085
-76.977632 38.932609
-76.977984 38.932609
-76.977418 38.930675
-76.978863 38.931622
-76.976757 38.931467
-76.976750 38.931844
-76.976701 38.931646
-76.977284 38.932608
-76.978335 38.932608
-76.978862 38.931196
-76.978478 38.930677
-76.977068 38.930676
-76.976682 38.932083
-76.976658 38.931193
-76.979030 38.932083
-76.976922 38.932598
-76.978682 38.932609
-76.978831 38.930680
-76.979207 38.931621
-76.979174 38.931196
-76.976716 38.930676
-76.977640 38.933071
-76.978021 38.933071
-76.978076 38.933072
-76.976700 38.932602
-76.977658 38.930114
-76.977379 38.933071
-76.976286 38.931643
-76.976285 38.931394
-76.978138 38.930109
-76.976287 38.931918
-76.977249 38.933071
-76.976285 38.931220
-76.978087 38.933166
-76.979314 38.932083
-76.979040 38.932608
-76.976286 38.932057
-76.979322 38.932083
-76.978480 38.933071
-76.979114 38.930679
-76.977230 38.930114
-76.978495 38.930112
-76.976285 38.930904
-76.976289 38.932359
-76.976166 38.932050
-76.976287 38.932477
-76.979553 38.931508
-76.976821 38.933073
-76.979565 38.931664
-76.979272 38.932608
-76.979575 38.931780
-76.976290 38.930689
-76.979535 38.931195
-76.978849 38.933072
-76.976077 38.932086
-76.976162 38.930879
-76.976009 38.931195
-76.979506 38.930895
-76.976726 38.930112
-76.978885 38.930112
-76.979635 38.932073
-76.976285 38.932735
-76.976165 38.930685
-76.979707 38.931607
-76.976535 38.933071
-76.976284 38.930426
-76.979480 38.930606
-76.977841 38.929642
-76.979625 38.932402
-76.978266 38.929678
-76.976531 38.933168
-76.979174 38.930113
-76.976163 38.930415
-76.977245 38.929640
-76.979462 38.930390
-76.976333 38.933071
-76.979283 38.933070
-76.979295 38.933070
-76.979840 38.931169
-76.976284 38.933046
-76.978119 38.929538
-76.976324 38.930111
-76.976359 38.933170
-76.975675 38.931618
-76.979648 38.932699
-76.976162 38.930245
-76.975670 38.931813
-76.979293 38.933167
-76.976160 38.933022
-76.975684 38.931195
-76.976289 38.933199
-76.975658 38.932086
-76.979493 38.933069
-76.979993 38.932055
-76.979445 38.930095
-76.979546 38.933029
-76.976092 38.933071
-76.976716 38.929643
-76.976163 38.933198
-76.976285 38.933317
-76.976135 38.933170
-76.976079 38.930114
-76.976287 38.929849
-76.979948 38.930640
-76.979423 38.929905
-76.979678 38.933056
-76.975549 38.930847
-76.975634 38.932645
-76.980110 38.932307
-76.975878 38.933072
-76.975404 38.931195
-76.978031 38.934059
-76.975657 38.932802
-76.975382 38.932085
-76.979688 38.933219
-76.979730 38.933182
-76.975592 38.930483
-76.976285 38.933592
-76.980258 38.931147
-76.975302 38.931623
-76.975483 38.930678
-76.976286 38.929624
-76.980293 38.932042
-76.980134 38.932610
-76.977679 38.934152
-76.977922 38.929079
-76.978028 38.934153
-76.979927 38.933024
-76.975709 38.933071
-76.975737 38.930115
-76.979403 38.929608
-76.980376 38.931615
-76.975445 38.932646
-76.979700 38.933364
-76.977323 38.934152
-76.979884 38.930076
-76.978369 38.934153
-76.979985 38.933047
-76.977910 38.928993
-76.977651 38.928994
-76.980150 38.932812
-76.976286 38.933778
-76.977403 38.929006
-76.980257 38.930625
-76.978468 38.929051
-76.976971 38.934154
-76.977108 38.929021
-76.978712 38.934154
-76.978287 38.928970
-76.977538 38.928918
-76.976288 38.929366
