-77.042056 38.900092
-77.041965 38.900071
-77.042158 38.900090
-77.041956 38.900141
-77.041898 38.900001
-77.042107 38.900293
-77.042267 38.900090
-77.041904 38.899914
-77.042185 38.900294
-77.041890 38.900293
-77.041781 38.900118
-77.042337 38.900142
-77.042365 38.900090
-77.041812 38.900296
-77.041779 38.900346
-77.041846 38.899775
-77.041776 38.900356
-77.042462 38.900090
-77.042411 38.900292
-77.042451 38.899987
-77.041615 38.900064
-77.041779 38.900443
-77.042290 38.899675
-77.041574 38.900140
-77.042568 38.900295
-77.041621 38.899741
-77.041624 38.900513
-77.042626 38.900294
-77.041584 38.899686
-77.042536 38.899635
-77.041778 38.899472
-77.042610 38.899697
-77.041776 38.900733
-77.042731 38.900295
-77.042673 38.899738
-77.041361 38.900291
-77.042824 38.899761
-77.041533 38.899408
-77.042951 38.899907
-77.043010 38.900182
-77.041199 38.899553
-77.041614 38.899168
-77.043078 38.899845
-77.043125 38.900293
-77.043182 38.899780
-77.041777 38.901246
-77.041812 38.901275
-77.043275 38.900301
-77.040826 38.900295
-77.043296 38.900295
-77.043243 38.899633
-77.043329 38.900040
-77.043315 38.900295
-77.041780 38.898845
-77.043388 38.900028
-77.043377 38.900398
-77.043388 38.900355
-77.041779 38.901424
-77.040848 38.899429
-77.043389 38.899671
-77.041497 38.901400
-77.042622 38.901403
-77.040928 38.899197
-77.041621 38.898709
-77.043552 38.900092
-77.043552 38.900064
-77.043544 38.899849
-77.043539 38.900461
-77.041213 38.901404
-77.041773 38.901636
-77.043598 38.900389
-77.043630 38.900142
-77.041783 38.898538
-77.042956 38.901403
-77.043650 38.900146
-77.043541 38.900676
-77.043381 38.901075
-77.043548 38.900811
-77.041038 38.901403
-77.041619 38.901741
-77.041807 38.898389
-77.040514 38.899312
-77.043726 38.899637
-77.043386 38.898980
-77.041627 38.898409
-77.041509 38.898390
-77.043848 38.900217
-77.041810 38.898273
-77.041592 38.898273
-77.043382 38.901437
-77.041782 38.898199
-77.043583 38.901276
-77.041773 38.902022
-77.043383 38.898661
-77.044031 38.899636
-77.040022 38.900296
-77.040453 38.901406
-77.040287 38.898969
-77.040830 38.898383
-77.043388 38.898408
-77.041625 38.897960
-77.043540 38.901688
-77.044187 38.900592
-77.040604 38.898387
-77.041769 38.902326
-77.043971 38.901285
-77.043387 38.898258
-77.040523 38.898387
-77.043616 38.898389
-77.044336 38.899637
-77.040039 38.901276
-77.043382 38.902044
-77.041852 38.902454
-77.043549 38.898239
-77.042218 38.902466
-77.039883 38.899092
-77.043739 38.898387
-77.041528 38.902444
-77.042630 38.902455
-77.039623 38.900293
-77.041782 38.897657
-77.040285 38.898386
-77.039590 38.900093
-77.039586 38.900331
-77.039588 38.899709
-77.043398 38.897978
-77.041208 38.902462
-77.041861 38.902605
-77.044552 38.900458
-77.043036 38.902457
-77.039587 38.899408
-77.039581 38.900774
-77.041523 38.902614
-77.042032 38.902692
-77.041845 38.902694
-77.044318 38.901405
-77.042429 38.902694
-77.039651 38.899019
-77.041624 38.897463
-77.041965 38.897422
-77.041778 38.902750
-77.042958 38.902611
-77.039589 38.899052
-77.041815 38.897425
-77.043303 38.902463
-77.041605 38.902737
-77.039981 38.898386
-77.042740 38.902691
-77.041123 38.902619
-77.041364 38.902696
-77.044058 38.898272
-77.039694 38.898770
-77.041777 38.902785
-77.043553 38.902351
-77.041589 38.897421
-77.042920 38.902695
-77.039318 38.900380
-77.039631 38.898750
-77.041308 38.897422
-77.044800 38.900549
-77.041042 38.902690
-77.042121 38.897302
-77.044851 38.900229
-77.039606 38.898737
-77.043549 38.897714
-77.040801 38.902606
-77.041181 38.897422
-77.042395 38.897301
-77.039586 38.901441
-77.044779 38.900806
-77.044846 38.899706
-77.043312 38.902614
-77.039241 38.900307
-77.043620 38.902455
-77.041555 38.897302
-77.041786 38.897265
-77.044344 38.898388
-77.043546 38.897636
-77.039324 38.899187
-77.039558 38.898661
-77.040948 38.897422
-77.041780 38.902971
-77.039320 38.901036
-77.044977 38.900060
-77.044974 38.899803
-77.042981 38.897303
-77.044975 38.900454
-77.044464 38.898386
-77.040703 38.897462
-77.043327 38.897421
-77.039319 38.898969
-77.044975 38.900575
-77.040714 38.897452
-77.043612 38.902614
-77.043545 38.897528
-77.043394 38.902741
-77.044778 38.901281
-77.044848 38.899077
-77.040672 38.897461
-77.039090 38.900309
-77.040605 38.897486
-77.039607 38.898387
-77.039580 38.901759
-77.040635 38.897461
-77.045019 38.899636
-77.040612 38.897451
-77.043585 38.902688
-77.043547 38.897473
-77.044977 38.899288
-77.045073 38.899710
-77.045051 38.900637
-77.044993 38.900926
-77.040551 38.897422
-77.044850 38.898823
-77.038992 38.900313
