-77.029599 38.968336
-77.029612 38.968596
-77.029253 38.968328
-77.029612 38.967970
-77.029987 38.968327
-77.029198 38.968607
-77.029612 38.967780
-77.029597 38.968934
-77.029127 38.967963
-77.028991 38.968327
-77.029843 38.968939
-77.029258 38.968941
-77.030250 38.968628
-77.030258 38.967921
-77.028856 38.968606
-77.029611 38.967523
-77.030424 38.968326
-77.030257 38.968838
-77.030257 38.968839
-77.028976 38.968940
-77.028725 38.968326
-77.030238 38.968940
-77.029956 38.967526
-77.029284 38.967508
-77.028813 38.967917
-77.030471 38.967915
-77.029612 38.969311
-77.030567 38.968609
-77.030199 38.967525
-77.030238 38.969149
-77.028704 38.968937
-77.028923 38.967479
-77.030711 38.968326
-77.029559 38.967221
-77.028506 38.968607
-77.028456 38.968326
-77.029612 38.967184
-77.030590 38.968939
-77.029122 38.969425
-77.030025 38.967193
-77.030518 38.967526
-77.029611 38.969562
-77.030799 38.967915
-77.028395 38.967915
-77.030237 38.969453
-77.028325 38.968608
-77.029610 38.967024
-77.028412 38.968937
-77.028580 38.967450
-77.030355 38.967192
-77.028313 38.967851
-77.029229 38.967005
-77.030981 38.968327
-77.028723 38.969444
-77.030881 38.968939
-77.029122 38.969671
-77.028336 38.967619
-77.028387 38.967532
-77.030832 38.967526
-77.028984 38.966977
-77.030606 38.969446
-77.029611 38.966803
-77.031113 38.968609
-77.029602 38.969876
-77.028515 38.969445
-77.028063 38.968608
-77.028145 38.968938
-77.031118 38.967915
-77.030022 38.966810
-77.028015 38.968204
-77.030712 38.967193
-77.030020 38.969885
-77.029137 38.969884
-77.028050 38.967876
-77.028140 38.967626
-77.031257 38.968327
-77.027975 38.968711
-77.031161 38.968940
-77.030317 38.966809
-77.028321 38.969446
-77.030313 38.969884
-77.028158 38.967418
-77.030923 38.969446
-77.028792 38.969885
-77.031147 38.967525
-77.028953 38.966705
-77.027941 38.968935
-77.028060 38.967350
-77.030609 38.969884
-77.029613 38.966469
-77.027902 38.969115
-77.029172 38.966512
-77.028085 38.969445
-77.028740 38.966665
-77.031437 38.967916
-77.029947 38.966477
-77.030714 38.966808
-77.028511 38.969885
-77.028781 38.966621
-77.028379 38.966860
-77.028391 38.966843
-77.029608 38.970260
-77.031149 38.967192
-77.031526 38.968327
-77.031431 38.968940
-77.030137 38.966478
-77.031523 38.968609
-77.027735 38.968937
-77.031241 38.969448
-77.029314 38.970300
-77.027964 38.969467
-77.028540 38.966623
-77.027725 38.969115
-77.031462 38.967525
-77.029079 38.970300
-77.030922 38.969883
-77.028019 38.967038
-77.028533 38.970096
