-77.011263 38.895329
-77.011226 38.895243
-77.011306 38.895455
-77.011103 38.894893
-77.011235 38.894851
-77.011508 38.894851
-77.011219 38.895876
-77.011456 38.895871
-77.011084 38.894739
-77.010808 38.894861
-77.011267 38.895997
-77.011018 38.894677
-77.011241 38.896044
-77.011509 38.896018
-77.010895 38.896047
-77.011289 38.896216
-77.011131 38.896214
-77.012044 38.894853
-77.012044 38.894853
-77.012044 38.894853
-77.011354 38.896242
-77.012090 38.894887
-77.012090 38.894887
-77.012090 38.894887
-77.010928 38.896213
-77.012002 38.894725
-77.012002 38.894725
-77.012002 38.894725
-77.011620 38.896215
-77.011620 38.896215
-77.010739 38.894515
-77.011594 38.896254
-77.011594 38.896254
-77.010800 38.896213
-77.010565 38.896046
-77.012250 38.895169
-77.012250 38.895169
-77.012250 38.895169
-77.012089 38.894705
-77.012089 38.894705
-77.012089 38.894705
-77.012247 38.894902
-77.012247 38.894902
-77.012247 38.894902
-77.012246 38.895760
-77.012246 38.895760
-77.011419 38.896419
-77.012287 38.894851
-77.012287 38.894851
-77.012287 38.894851
-77.012247 38.894703
-77.012247 38.894703
-77.012289 38.894732
-77.012289 38.894732
-77.012060 38.896215
-77.012060 38.896215
-77.012245 38.896026
-77.012245 38.896026
-77.010153 38.894860
-77.012090 38.896252
-77.012090 38.896252
-77.012090 38.894399
-77.012090 38.894399
-77.012287 38.896045
-77.012287 38.896045
-77.010816 38.894098
-77.012246 38.896245
-77.012246 38.896245
-77.012291 38.896214
-77.012291 38.896214
-77.010318 38.894353
-77.010231 38.896213
-77.011727 38.896630
-77.011727 38.896630
-77.010097 38.894514
-77.011048 38.893826
-77.009873 38.896044
-77.012249 38.894084
-77.012249 38.894084
-77.010455 38.893945
-77.010170 38.894151
-77.009913 38.894336
-77.011379 38.893647
-77.012946 38.895670
-77.012946 38.895670
-77.012990 38.895226
-77.012990 38.895226
-77.012990 38.895226
-77.010716 38.893673
-77.011781 38.893661
-77.011781 38.893661
-77.012092 38.893781
-77.012092 38.893781
-77.010086 38.896654
-77.012051 38.893731
-77.012051 38.893731
-77.009663 38.894517
-77.012332 38.893874
-77.012332 38.893874
-77.012618 38.896592
-77.012618 38.896592
-77.012338 38.896849
-77.012338 38.896849
-77.012360 38.893820
-77.012360 38.893820
-77.011625 38.893477
-77.009391 38.895021
-77.013066 38.895927
-77.013066 38.895927
-77.010260 38.893709
-77.011579 38.893443
-77.012074 38.893596
-77.012246 38.896984
-77.012246 38.896984
-77.012274 38.893655
-77.012274 38.893655
-77.009517 38.896212
-77.010397 38.893566
-77.009803 38.896644
-77.012969 38.896311
-77.012969 38.896311
-77.013181 38.894852
-77.013181 38.894852
-77.013181 38.894852
-77.010900 38.897289
-77.011616 38.897290
-77.011616 38.897290
-77.010568 38.893414
-77.012026 38.893432
-77.012968 38.896469
-77.012968 38.896469
-77.011210 38.897401
-77.012012 38.897291
-77.012012 38.897291
-77.009159 38.895248
-77.012327 38.893509
-77.011798 38.893283
-77.009159 38.895607
-77.010341 38.893408
-77.012279 38.893457
-77.009139 38.894858
-77.009195 38.896040
-77.013222 38.896317
-77.013222 38.896317
-77.009966 38.893555
-77.010484 38.897402
-77.009159 38.896021
-77.012291 38.897293
-77.012291 38.897293
-77.012547 38.897138
-77.012547 38.897138
-77.012013 38.897420
-77.012013 38.897420
-77.009218 38.896213
-77.011613 38.893099
-77.010298 38.893284
-77.013218 38.896470
-77.013218 38.896470
-77.009568 38.893811
-77.013031 38.896780
-77.013031 38.896780
-77.009157 38.896260
-77.008962 38.895429
-77.012064 38.893153
-77.012247 38.897430
-77.012247 38.897430
-77.013583 38.895425
-77.013583 38.895425
-77.013583 38.895425
-77.013515 38.894739
-77.013515 38.894739
-77.012017 38.893125
-77.012053 38.897534
-77.012053 38.897534
-77.011720 38.893029
-77.009629 38.893625
-77.013588 38.894918
-77.013588 38.894918
-77.013588 38.894918
-77.012452 38.897402
-77.012452 38.897402
-77.008849 38.895420
-77.013588 38.895987
-77.013588 38.895987
-77.008959 38.896060
-77.009161 38.896574
-77.013542 38.896221
-77.013542 38.896221
-77.013732 38.895164
-77.013732 38.895164
-77.013732 38.895164
-77.012782 38.897291
-77.012782 38.897291
-77.013731 38.895694
-77.013731 38.895694
-77.010410 38.892976
-77.013587 38.896260
-77.013587 38.896260
-77.012121 38.897685
-77.012121 38.897685
-77.011905 38.892903
-77.011247 38.892807
-77.013748 38.894887
-77.013748 38.894887
-77.013748 38.894887
-77.009201 38.893845
-77.008912 38.896293
-77.009639 38.897289
-77.012280 38.892991
-77.013027 38.897199
-77.013027 38.897199
-77.013799 38.894854
-77.013799 38.894854
-77.013799 38.894854
-77.008735 38.894732
-77.013779 38.896021
-77.013779 38.896021
-77.012005 38.892825
-77.013779 38.896131
-77.013779 38.896131
-77.008865 38.896470
-77.012421 38.897724
-77.012421 38.897724
-77.012338 38.892890
-77.013777 38.896245
-77.013777 38.896245
-77.009161 38.897010
-77.008636 38.894731
-77.008575 38.895612
-77.012247 38.897854
-77.012247 38.897854
-77.008577 38.895749
-77.012063 38.892728
-77.010155 38.897821
-77.010071 38.897784
-77.008958 38.896803
-77.008597 38.895980
-77.009332 38.897290
-77.013579 38.896815
-77.013579 38.896815
-77.013730 38.896555
-77.013730 38.896555
-77.010646 38.898016
-77.008636 38.896169
-77.013800 38.896410
-77.013800 38.896410
-77.008924 38.893845
-77.009736 38.897648
-77.008865 38.896755
-77.013277 38.897295
-77.013277 38.897295
-77.013772 38.896650
-77.013772 38.896650
-77.008443 38.895000
-77.009258 38.893317
-77.009208 38.897289
-77.013469 38.893527
-77.012417 38.897948
-77.012417 38.897948
-77.014107 38.894855
-77.014107 38.894855
-77.014107 38.894855
-77.008590 38.896441
-77.010234 38.898051
-77.010131 38.898011
-77.008386 38.894861
-77.008386 38.894860
-77.008446 38.896078
-77.012279 38.892580
-77.008642 38.896655
-77.012331 38.892592
-77.010260 38.892565
-77.008865 38.897044
-77.008368 38.895904
-77.009655 38.897818
-77.012063 38.892472
-77.009259 38.893128
-77.013502 38.897290
-77.013502 38.897290
-77.012630 38.892679
-77.008400 38.896252
-77.013352 38.897493
-77.013352 38.897493
-77.008293 38.895817
-77.013770 38.897002
-77.013770 38.897002
-77.014216 38.896021
-77.014216 38.896021
-77.010205 38.898194
-77.013579 38.893338
-77.008639 38.896905
-77.010387 38.898267
-77.008303 38.896170
-77.008683 38.893641
-77.013730 38.897180
-77.013730 38.897180
-77.010567 38.898342
-77.014217 38.896244
-77.014217 38.896244
-77.011142 38.898422
-77.010001 38.898159
-77.008792 38.893455
-77.011609 38.898412
-77.011609 38.898412
-77.008850 38.897283
-77.012359 38.898239
-77.012359 38.898239
-77.008865 38.893316
-77.010746 38.898416
-77.011336 38.892191
-77.014159 38.896539
-77.014159 38.896539
-77.009259 38.892908
-77.008906 38.897426
-77.012078 38.898393
-77.012078 38.898393
-77.010939 38.898488
-77.014412 38.894856
-77.014412 38.894856
-77.014412 38.894856
-77.012565 38.892420
-77.011810 38.892187
-77.010126 38.898314
-77.008606 38.897103
-77.008417 38.896785
-77.012065 38.892230
-77.008300 38.896542
-77.012136 38.898412
-77.012136 38.898412
-77.010174 38.892313
-77.013578 38.893096
-77.009071 38.897685
-77.013770 38.897356
-77.013770 38.897356
-77.009930 38.898266
-77.011991 38.892185
-77.012279 38.892264
-77.012396 38.898369
-77.012396 38.898369
-77.008169 38.896332
-77.012734 38.898234
-77.012734 38.898234
-77.008852 38.897522
-77.012284 38.898438
-77.012284 38.898438
-77.008472 38.893610
-77.008544 38.897160
-77.013440 38.897798
-77.013440 38.897798
-77.010668 38.898567
-77.010666 38.898569
-77.010259 38.892189
-77.012379 38.898432
-77.012379 38.898432
-77.010450 38.898531
-77.012838 38.898234
-77.012838 38.898234
-77.012347 38.892206
-77.012923 38.892467
-77.009938 38.892289
-77.008000 38.894733
-77.010726 38.898607
-77.007939 38.895251
-77.008008 38.896026
-77.010177 38.898488
-77.010584 38.898604
-77.009861 38.898370
-77.010826 38.898650
-77.014534 38.894604
-77.014534 38.894604
-77.013441 38.897879
-77.013441 38.897879
-77.012941 38.898233
-77.012941 38.898233
-77.008352 38.896999
-77.014160 38.897034
-77.014160 38.897034
-77.008192 38.896701
-77.010330 38.898561
-77.010414 38.898587
-77.010667 38.898651
-77.012735 38.898373
-77.012735 38.898373
-77.011733 38.898682
-77.011733 38.898682
-77.013581 38.892852
-77.010112 38.898525
-77.013047 38.898233
-77.013047 38.898233
-77.014606 38.896016
-77.014606 38.896016
-77.007952 38.896204
-77.008190 38.896851
-77.012838 38.898374
-77.012838 38.898374
-77.010191 38.898588
-77.008942 38.897865
-77.011993 38.891969
-77.009194 38.898076
-77.012184 38.898646
-77.012184 38.898646
-77.013438 38.898005
-77.013438 38.898005
-77.012811 38.892244
-77.010814 38.898753
-77.013731 38.897747
-77.013731 38.897747
-77.013770 38.897709
-77.013770 38.897709
-77.012783 38.892211
-77.010669 38.898748
-77.009792 38.898473
-77.009783 38.892187
-77.012941 38.898376
-77.012941 38.898376
-77.012354 38.898632
-77.012354 38.898632
-77.013125 38.898280
-77.013125 38.898280
-77.008197 38.897009
-77.010470 38.891921
-77.013582 38.897953
-77.013582 38.897953
-77.013439 38.898077
-77.013439 38.898077
-77.012064 38.891910
-77.011724 38.898815
-77.011724 38.898815
-77.012347 38.891974
-77.013046 38.898375
-77.013046 38.898375
-77.013125 38.898327
-77.013125 38.898327
-77.007973 38.896639
-77.013225 38.898280
-77.013225 38.898280
-77.011073 38.898869
-77.012170 38.898756
-77.012170 38.898756
-77.013580 38.892639
-77.012280 38.891925
-77.013308 38.898233
-77.013308 38.898233
-77.010095 38.891967
-77.014797 38.894858
-77.014797 38.894858
-77.014797 38.894858
-77.010405 38.898793
-77.010526 38.891835
-77.013125 38.898374
-77.013125 38.898374
-77.008164 38.893549
-77.009775 38.898586
-77.013226 38.898328
-77.013226 38.898328
-77.014778 38.894596
-77.014778 38.894596
-77.010644 38.898869
-77.011600 38.898915
-77.011600 38.898915
-77.009988 38.891953
-77.013405 38.898232
-77.013405 38.898232
-77.007760 38.896205
-77.013420 38.892432
-77.013355 38.892378
-77.010507 38.898871
-77.012620 38.891971
-77.011721 38.891736
-77.011127 38.891707
-77.014772 38.896246
-77.014772 38.896246
-77.010182 38.898794
-77.010150 38.891869
-77.013210 38.892260
-77.007942 38.896806
-77.014160 38.897529
-77.014160 38.897529
-77.010534 38.891757
-77.011335 38.898978
-77.010369 38.898870
-77.010923 38.898977
-77.013309 38.898375
-77.013309 38.898375
-77.010743 38.898978
-77.011079 38.891639
-77.009302 38.892190
-77.010151 38.891793
-77.012064 38.891710
-77.010582 38.898977
-77.012602 38.898792
-77.012602 38.898792
-77.013772 38.898071
-77.013772 38.898071
-77.013581 38.892419
-77.009441 38.898573
-77.010112 38.898867
-77.013404 38.898375
-77.013404 38.898375
-77.009766 38.891906
-77.012904 38.891970
-77.012033 38.898989
-77.012033 38.898989
-77.007575 38.896026
-77.010363 38.898976
-77.007499 38.895414
-77.015001 38.894864
-77.015001 38.894864
-77.015001 38.894864
-77.009778 38.898793
-77.012252 38.898966
-77.012252 38.898966
-77.007584 38.896155
-77.009966 38.898870
-77.013396 38.892209
-77.013729 38.898207
-77.013729 38.898207
-77.014992 38.896018
-77.014992 38.896018
-77.010231 38.898979
-77.014978 38.896129
-77.014978 38.896129
-77.015074 38.895325
-77.015074 38.895325
-77.015074 38.895325
-77.008945 38.898356
-77.009811 38.898869
-77.007627 38.896527
-77.007644 38.896580
-77.015073 38.894942
-77.015073 38.894942
-77.015073 38.894942
-77.007425 38.895228
-77.015073 38.895796
-77.015073 38.895796
-77.007692 38.896769
-77.015002 38.896247
-77.015002 38.896247
-77.015070 38.895966
-77.015070 38.895966
-77.009195 38.898594
-77.013546 38.892207
-77.013190 38.891972
-77.011486 38.891462
-77.007625 38.896677
-77.012668 38.898947
-77.012668 38.898947
-77.007440 38.896043
-77.015099 38.894611
-77.015099 38.894611
-77.007367 38.895026
-77.010786 38.891433
