-76.990107 38.897413
-76.990118 38.897306
-76.990162 38.897523
-76.989955 38.897580
-76.990381 38.897304
-76.990314 38.897166
-76.989767 38.897285
-76.990622 38.897374
-76.990171 38.896871
-76.989561 38.897538
-76.990725 38.897264
-76.990323 38.898026
-76.989452 38.897394
-76.989729 38.896874
-76.989659 38.896911
-76.989735 38.898034
-76.989592 38.896790
-76.990854 38.897011
-76.989710 38.898169
-76.990954 38.897287
-76.990164 38.898308
-76.989589 38.896651
-76.989281 38.896998
-76.990710 38.896657
-76.989118 38.897394
-76.990754 38.896603
-76.990879 38.898116
-76.989489 38.896567
-76.989610 38.898358
-76.989229 38.896763
-76.990850 38.896607
-76.989286 38.896685
-76.990931 38.898174
-76.990323 38.898546
-76.990625 38.898451
-76.991218 38.897066
-76.991273 38.897392
-76.990168 38.896206
-76.990752 38.896384
-76.990930 38.898314
-76.988942 38.897788
-76.989307 38.898375
-76.991064 38.896560
-76.990938 38.898392
-76.989236 38.898379
-76.988915 38.896888
-76.989234 38.896438
-76.990555 38.896173
-76.991213 38.898138
-76.988784 38.897285
-76.989607 38.896172
-76.990903 38.898492
-76.989942 38.896077
-76.991464 38.897413
-76.990377 38.896079
-76.991405 38.896886
-76.989086 38.898390
-76.991466 38.896999
-76.990166 38.898836
-76.991416 38.896776
-76.990101 38.898871
-76.988922 38.896562
-76.988951 38.896521
-76.990360 38.898870
-76.991594 38.897250
-76.988745 38.898073
-76.991594 38.897774
-76.991464 38.896693
-76.989596 38.898867
-76.991314 38.896447
-76.990113 38.898963
-76.989936 38.898965
-76.991463 38.898195
-76.990929 38.896077
-76.990323 38.899001
-76.990524 38.898963
-76.989208 38.896078
-76.988579 38.896897
-76.991637 38.896898
-76.988459 38.897392
-76.990173 38.895766
-76.990896 38.898866
-76.991596 38.896685
-76.991653 38.896785
-76.988825 38.898484
-76.990878 38.895926
-76.991242 38.896172
-76.991804 38.897392
-76.991466 38.898441
-76.988771 38.898500
-76.988905 38.896171
-76.988376 38.897247
-76.988375 38.897734
-76.991594 38.896450
-76.989213 38.898966
-76.988431 38.898098
-76.991464 38.896207
-76.988375 38.897979
-76.988447 38.898194
-76.991593 38.898493
-76.990163 38.899275
-76.991073 38.895815
-76.988235 38.897429
-76.988921 38.898867
-76.990171 38.895513
-76.991837 38.896611
-76.989688 38.899285
-76.988377 38.896563
-76.989758 38.899311
-76.991255 38.898966
-76.989986 38.895484
-76.989931 38.895484
-76.990876 38.895635
-76.989872 38.895486
-76.988235 38.896853
-76.991465 38.898829
-76.992049 38.897711
-76.989720 38.895484
-76.989465 38.899284
-76.992085 38.897286
-76.990314 38.895435
-76.992047 38.897931
-76.990743 38.899330
-76.991597 38.896038
-76.990170 38.895373
-76.989715 38.895407
-76.991734 38.896171
-76.991595 38.898836
-76.992150 38.897670
-76.988180 38.896686
-76.988159 38.898107
-76.988241 38.898317
-76.992048 38.898156
-76.991463 38.898998
-76.988176 38.898201
-76.988373 38.898577
-76.988889 38.895714
-76.990034 38.899514
-76.991746 38.896080
-76.990946 38.899397
-76.990869 38.899428
-76.987961 38.897706
-76.992147 38.898154
-76.992047 38.898404
-76.987961 38.897009
-76.988568 38.898963
-76.991070 38.895428
-76.988377 38.896036
-76.990173 38.895201
-76.991077 38.895419
-76.991464 38.895658
-76.989748 38.899608
-76.988381 38.898818
-76.988238 38.896200
-76.989144 38.895404
-76.992048 38.898519
-76.989753 38.895173
-76.992255 38.896641
-76.992398 38.897393
-76.988857 38.895481
-76.989156 38.899513
-76.992150 38.898493
-76.987791 38.897393
-76.989482 38.895173
-76.987858 38.896765
-76.991877 38.898965
-76.990880 38.899672
-76.989272 38.895175
-76.987724 38.897720
-76.989862 38.899810
-76.989199 38.895177
-76.987836 38.898240
-76.991593 38.899329
-76.992136 38.896077
-76.988234 38.899000
-76.987660 38.897726
-76.988184 38.898963
-76.992582 38.897425
-76.989454 38.899808
-76.992582 38.897635
-76.988237 38.895759
-76.990171 38.894910
-76.991114 38.895111
-76.987790 38.896439
-76.992581 38.896892
-76.988568 38.895405
-76.990313 38.894891
-76.988832 38.899609
-76.992581 38.897987
-76.988443 38.895482
-76.989199 38.899808
-76.989482 38.899898
-76.990089 38.894846
-76.988378 38.895513
-76.988832 38.895176
-76.988376 38.899322
-76.990374 38.894844
-76.989232 38.899846
-76.989791 38.894844
-76.987827 38.896178
