-76.978464 38.898498
-76.978529 38.898609
-76.978487 38.898253
-76.978191 38.898549
-76.978690 38.898291
-76.978348 38.898181
-76.978431 38.898858
-76.978819 38.898564
-76.978277 38.898168
-76.978546 38.898870
-76.978056 38.898430
-76.978895 38.898551
-76.978083 38.898767
-76.978957 38.898342
-76.978951 38.898681
-76.978073 38.898132
-76.977953 38.898750
-76.978367 38.897932
-76.978436 38.899077
-76.979060 38.898358
-76.978914 38.898920
-76.978433 38.899130
-76.979095 38.898362
-76.978787 38.897927
-76.979146 38.898592
-76.979150 38.898718
-76.977968 38.899045
-76.978616 38.897771
-76.979197 38.898628
-76.979227 38.898395
-76.978999 38.897942
-76.977950 38.897893
-76.977708 38.898742
-76.977670 38.898416
-76.977748 38.898140
-76.978435 38.897661
-76.978842 38.897742
-76.979205 38.898080
-76.979320 38.898403
-76.978055 38.899319
-76.979045 38.899237
-76.979382 38.898757
-76.978472 38.897536
-76.978659 38.899452
-76.978880 38.897615
-76.977867 38.897718
-76.979477 38.898552
-76.978700 38.897506
-76.979343 38.899023
-76.977524 38.898921
-76.979380 38.898014
-76.978060 38.897512
-76.977399 38.898617
-76.977450 38.898135
-76.977695 38.899259
-76.979233 38.899268
-76.977425 38.898171
-76.979280 38.899235
-76.979125 38.899385
-76.977437 38.898952
-76.979555 38.898798
-76.979550 38.898141
-76.979565 38.898061
-76.977905 38.899551
-76.977285 38.898281
-76.977860 38.899542
-76.977550 38.897699
-76.977651 38.897586
-76.979419 38.899275
-76.979105 38.899554
-76.979625 38.898039
-76.978828 38.897301
-76.977264 38.898102
-76.978203 38.899734
-76.977181 38.898580
-76.978418 38.897212
-76.979726 38.898206
-76.979753 38.898733
-76.977434 38.899310
-76.977996 38.897267
-76.978150 38.899779
-76.977136 38.898572
-76.977707 38.897400
-76.977554 38.899481
-76.979788 38.898177
-76.979170 38.897328
-76.979772 38.898057
-76.979458 38.899462
-76.977556 38.899563
-76.979616 38.899334
-76.979870 38.898758
