-76.998456 38.929585
-76.998352 38.929622
-76.998561 38.929544
-76.998502 38.929747
-76.998581 38.929719
-76.998418 38.929781
-76.998664 38.929505
-76.998654 38.929692
-76.998240 38.929664
-76.998337 38.929808
-76.998732 38.929662
-76.998178 38.929728
-76.998812 38.929632
-76.998415 38.929943
-76.998197 38.929863
-76.998689 38.929908
-76.998229 38.929914
-76.998259 38.929967
-76.998889 38.929602
-76.998788 38.929910
-76.998902 38.929455
-76.998848 38.929846
-76.998968 38.929575
-76.998928 38.929817
-76.998629 38.930129
-76.998713 38.930098
-76.998850 38.930006
-76.998549 38.930161
-76.999004 38.929788
-76.998791 38.930068
-76.999047 38.929701
-76.998461 38.930194
-76.999077 38.929529
-76.998394 38.930217
-76.998947 38.930010
-76.998895 38.930078
-76.999105 38.929793
-76.999025 38.929982
-76.998438 38.930285
-76.999147 38.929457
-76.999128 38.929376
-76.999106 38.929952
-76.998726 38.930288
-76.998477 38.930343
-76.998810 38.930255
-76.998646 38.930319
-76.998888 38.930227
-76.998966 38.930199
-76.999186 38.929921
-76.998589 38.930402
-76.999045 38.930169
-76.998540 38.930416
-76.999121 38.930140
-76.999301 38.929311
-76.998665 38.930453
-76.999196 38.930114
-76.998908 38.930415
-76.998985 38.930388
-76.999284 38.930081
-76.999064 38.930359
-76.999140 38.930333
-76.999220 38.930300
-76.999320 38.930205
-76.999476 38.929243
-76.999110 38.930446
-76.999299 38.930275
-76.998840 38.930637
-76.999396 38.930205
-76.998973 38.928577
-76.999427 38.930325
-76.999645 38.929179
-76.997164 38.929364
-76.999779 38.929600
-76.999163 38.928447
-76.999652 38.930237
-76.998924 38.930877
-76.998907 38.930942
-76.999823 38.929114
-76.998990 38.930933
-76.999927 38.929727
-76.999981 38.929550
-76.999059 38.931004
-76.999931 38.930131
-76.999996 38.929048
-76.999103 38.931086
-76.997993 38.928005
-76.996761 38.929365
-76.999150 38.931155
-77.000214 38.929456
-77.000204 38.929872
-77.000216 38.929946
-76.999229 38.931215
-76.999519 38.928120
-77.000176 38.928988
-77.000182 38.930185
-76.999326 38.931257
-77.000325 38.929222
-76.999274 38.931355
-77.000145 38.930574
-76.999513 38.931254
-76.999402 38.931331
-77.000360 38.928981
-76.997066 38.931023
-76.999675 38.931190
-77.000475 38.929547
-77.000249 38.930529
-77.000473 38.929834
-76.997618 38.927730
-77.000475 38.929270
-76.999857 38.931115
-77.000473 38.930088
-76.999868 38.931113
-76.999456 38.931413
-77.000221 38.930702
-76.999978 38.928123
-77.000474 38.928893
-77.000471 38.930366
-77.000058 38.931039
-76.997328 38.931437
-77.000070 38.931036
-76.999503 38.931486
-76.997041 38.927930
-77.000472 38.928726
-77.000668 38.929558
-77.000668 38.929558
-76.996239 38.929488
-77.000234 38.928258
-76.996241 38.929825
-76.996245 38.929207
-76.999998 38.931217
-77.000208 38.931000
-76.999553 38.931565
-76.996242 38.930060
-77.000665 38.930094
-77.000472 38.930669
-76.999467 38.931656
-77.000474 38.928465
-76.996239 38.928896
-77.000671 38.928881
-77.000427 38.930821
-77.000476 38.930750
-76.996246 38.930340
-76.999603 38.931642
-77.000372 38.930983
-76.999378 38.931782
-76.999179 38.931861
-77.000473 38.930916
-76.996693 38.927931
-76.996240 38.928610
-76.999789 38.931617
-76.997256 38.927468
-77.000098 38.931383
-76.998859 38.931987
-76.999286 38.927290
-76.996241 38.930664
-77.000476 38.928175
-77.000931 38.929702
-77.000687 38.930672
-77.000670 38.928455
-76.995977 38.929365
-77.000088 38.931497
-76.997812 38.927147
-76.996240 38.928370
-76.998520 38.932129
-76.999237 38.932024
-76.999572 38.931893
-77.000471 38.931186
-76.995992 38.930362
-77.000669 38.930932
-76.998973 38.932132
-76.996930 38.927472
-77.000326 38.931403
-77.000474 38.927913
-76.998167 38.926972
-76.996244 38.931014
-77.000382 38.931382
-76.996239 38.928108
-76.997902 38.926973
-76.999597 38.927160
-76.998172 38.932257
-77.000195 38.931643
-76.996015 38.928373
-76.999995 38.931847
-76.996323 38.931309
-76.997986 38.932288
-77.000856 38.930922
-77.000665 38.931226
-76.996240 38.927946
-77.000394 38.931563
-76.998386 38.926805
-77.000670 38.927900
-76.997455 38.926974
-76.997751 38.932297
-76.998330 38.932390
-76.996248 38.931321
-77.000459 38.931557
-76.995655 38.929881
-76.998309 38.932398
-77.000762 38.931226
-76.996571 38.927471
-76.996334 38.931462
-77.000473 38.927578
-77.000839 38.931146
-76.997581 38.932298
-76.997893 38.932384
-76.997838 38.932379
-76.996243 38.927728
-76.999923 38.927069
-76.998762 38.926688
-76.995644 38.930361
-76.997785 38.932427
-77.000970 38.931072
-76.997613 38.932384
-76.997344 38.932300
-76.995520 38.929461
-76.995560 38.930117
-77.000668 38.927633
-76.996105 38.927797
-76.997067 38.926973
-76.996240 38.931554
-76.996764 38.927145
-76.995554 38.928895
-76.997974 38.932534
-77.001042 38.931092
-77.001059 38.931090
-77.000473 38.927353
-76.995699 38.928373
-76.997915 38.932557
-77.000897 38.931369
-76.996250 38.927492
-76.997594 38.932503
-76.995413 38.929699
-76.999971 38.932226
-76.999284 38.932522
-76.997838 38.932586
-76.995393 38.929363
-76.999641 38.932421
-76.995474 38.930362
-76.996986 38.932298
-76.998930 38.926532
-76.996242 38.931762
-76.995367 38.930118
-76.996763 38.926943
-77.000668 38.927359
-76.998101 38.926461
-76.998387 38.926437
-77.000257 38.926998
-77.000995 38.931454
-77.001029 38.931411
-77.001140 38.931254
-76.995774 38.927897
-76.998928 38.926442
-77.001132 38.931303
-76.997796 38.926459
-77.000472 38.927090
-76.995765 38.931340
-77.001381 38.930917
-76.995316 38.928894
-76.997595 38.932683
-76.999061 38.932744
-77.001194 38.931279
-76.996983 38.932449
-76.998579 38.932808
-77.001196 38.931302
-76.999891 38.932485
-76.996242 38.931956
-76.995443 38.928371
-76.999276 38.926438
-76.995676 38.927896
-76.996645 38.932297
-76.995179 38.929461
-76.997257 38.932638
-77.000149 38.932396
-76.997441 38.926460
-77.000899 38.931798
-76.995251 38.930361
-77.001308 38.931263
-76.995733 38.927691
-76.996762 38.926726
-77.000668 38.927080
-77.001578 38.930809
-76.996242 38.927062
-76.999794 38.932675
-77.001326 38.931350
-77.001468 38.931099
-76.997179 38.926461
-76.995899 38.927379
-76.996633 38.932449
-76.997416 38.932823
-76.995518 38.931338
-76.998043 38.926182
-77.001477 38.931215
-76.995745 38.927474
-77.000475 38.926805
-76.997858 38.926197
-76.995025 38.929238
-76.996977 38.926462
-76.998927 38.926155
-76.998387 38.926114
-76.995069 38.930361
-76.996258 38.932292
-77.001634 38.928131
-77.000393 38.932495
-76.995136 38.928465
-76.997272 38.932885
-76.999575 38.926260
-77.001186 38.931804
-77.000224 38.926543
-77.001394 38.931527
-77.001372 38.927602
-76.995767 38.931879
-76.995134 38.928374
-77.001820 38.930679
-77.000022 38.926406
-76.998393 38.933140
-76.994902 38.929471
-76.994900 38.929689
-77.001224 38.931819
-76.996750 38.926461
-76.996107 38.932261
-76.994899 38.929852
-77.000405 38.932576
-76.995852 38.932033
-76.994899 38.929219
-77.000941 38.932163
-76.995297 38.927894
-76.999572 38.932990
-76.999886 38.932872
-76.994901 38.930065
-76.995551 38.927474
-77.000595 38.932474
-76.996851 38.932802
-76.996243 38.926751
-76.996280 38.932449
-77.001439 38.931620
-77.000800 38.932332
-76.996069 38.932299
-77.000669 38.926723
-76.994905 38.928889
-77.001121 38.932041
-76.994902 38.930301
-76.997108 38.932953
-77.000057 38.932866
-76.995246 38.931341
-76.994902 38.930465
-77.000608 38.932555
-77.000012 38.926261
-76.999901 38.932960
-76.997487 38.926040
-77.000425 38.932692
-77.001820 38.931075
-76.994901 38.928620
-77.001627 38.931467
-76.998928 38.925917
-76.994903 38.930629
-77.000190 38.932862
-76.996457 38.926461
-77.000473 38.926472
-76.999574 38.926045
