-76.989392 38.949383
-76.989617 38.949372
-76.989617 38.949134
-76.989445 38.949015
-76.989616 38.949695
-76.988952 38.949401
-76.988958 38.949666
-76.989617 38.948905
-76.988958 38.949842
-76.989231 38.948770
-76.989617 38.950022
-76.990071 38.949490
-76.990071 38.949213
-76.989610 38.948654
-76.990072 38.949758
-76.988598 38.949407
-76.990073 38.948932
-76.988959 38.950087
-76.988781 38.948813
-76.988545 38.949318
-76.988653 38.949848
-76.988549 38.949085
-76.990074 38.950031
-76.989266 38.950331
-76.989554 38.948401
-76.990074 38.948650
-76.988422 38.949084
-76.988930 38.950329
-76.989124 38.950442
-76.988403 38.949846
-76.990491 38.949477
-76.989999 38.950331
-76.990490 38.949134
-76.988255 38.949410
-76.990491 38.949753
-76.988319 38.948855
-76.989494 38.948178
-76.989781 38.948234
-76.990075 38.948371
-76.988619 38.950331
-76.989124 38.950626
-76.989617 38.950634
-76.990489 38.950033
-76.990491 38.948721
-76.990016 38.950521
-76.988155 38.949847
-76.988986 38.950651
-76.990131 38.948233
-76.988031 38.949086
-76.988302 38.950331
-76.989125 38.950809
-76.989428 38.947931
-76.990492 38.950357
-76.987908 38.949411
-76.990079 38.948064
-76.990487 38.948371
-76.988600 38.950650
-76.989886 38.947922
-76.990017 38.950794
-76.989147 38.950913
-76.987903 38.949847
-76.989616 38.950933
-76.987822 38.948931
-76.988814 38.950913
-76.990485 38.948135
-76.990783 38.950329
-76.990493 38.950655
-76.987997 38.950331
-76.989571 38.947698
-76.991095 38.949485
-76.990955 38.948656
-76.991097 38.949074
-76.988207 38.950652
-76.991093 38.949760
-76.990780 38.948323
-76.989124 38.951119
-76.987643 38.949087
-76.988485 38.950910
-76.989334 38.947590
-76.987655 38.949847
-76.990016 38.951071
-76.987728 38.948664
-76.989613 38.951190
-76.991095 38.950035
-76.987555 38.949412
-76.991159 38.948827
-76.990490 38.950931
-76.990884 38.948190
-76.991078 38.950330
-76.989125 38.951305
-76.988157 38.950905
-76.989118 38.947438
-76.987695 38.948384
-76.989003 38.951324
-76.990697 38.947872
-76.990341 38.947606
-76.987504 38.948679
-76.990899 38.948017
-76.987404 38.949847
-76.991097 38.950519
-76.988694 38.951318
-76.990016 38.951345
-76.989612 38.951438
-76.990165 38.947445
-76.990023 38.947387
-76.987418 38.948680
-76.987569 38.950437
-76.991155 38.948201
-76.987490 38.950329
-76.990489 38.951212
-76.989475 38.947248
-76.989242 38.947245
-76.987256 38.949086
-76.989128 38.951532
-76.987844 38.950900
-76.988382 38.951310
-76.987596 38.950620
-76.987200 38.949411
-76.991444 38.948609
-76.989768 38.947209
-76.988500 38.947361
-76.991097 38.950793
-76.989049 38.947196
-76.991622 38.949262
-76.991622 38.949520
-76.991621 38.949785
-76.989646 38.947122
-76.990150 38.947235
-76.987156 38.949847
-76.991619 38.948844
-76.991488 38.948453
-76.987633 38.950858
-76.989612 38.951690
-76.991620 38.950024
-76.990018 38.951619
-76.989148 38.951694
-76.988076 38.951303
-76.990949 38.947605
-76.988850 38.951689
-76.990491 38.951483
-76.990428 38.947250
-76.990838 38.947501
-76.990166 38.947123
-76.989464 38.946991
-76.991098 38.951070
-76.989169 38.946988
-76.989203 38.946985
-76.991602 38.950336
-76.987286 38.948209
-76.991189 38.947772
-76.989785 38.946992
-76.987151 38.950330
-76.987668 38.951111
-76.988246 38.947225
-76.987183 38.950445
-76.988510 38.947096
-76.988537 38.951683
-76.987087 38.948538
-76.989125 38.951845
-76.991579 38.948214
-76.991825 38.948902
-76.991772 38.948660
-76.989323 38.946890
-76.988978 38.946913
-76.990704 38.947248
-76.986882 38.949412
-76.986979 38.948676
-76.991620 38.950583
-76.987031 38.948454
-76.986874 38.949837
-76.988958 38.946856
-76.988222 38.951676
-76.991095 38.951331
-76.990167 38.946913
-76.990018 38.951896
-76.987704 38.951348
-76.987237 38.950827
-76.986825 38.948986
-76.990488 38.951761
-76.986868 38.950084
-76.991858 38.950330
-76.991622 38.950801
-76.989574 38.952032
-76.989030 38.952019
-76.986729 38.949580
-76.986880 38.950340
-76.989083 38.946712
-76.987962 38.951661
-76.989080 38.946702
-76.986731 38.949839
-76.987779 38.951555
-76.991054 38.947246
-76.992100 38.949317
-76.992098 38.949646
-76.991577 38.947761
-76.991856 38.948215
-76.990716 38.946994
-76.988836 38.952060
-76.989331 38.946637
-76.989782 38.946658
-76.988162 38.946917
-76.989621 38.946636
-76.987294 38.951187
-76.989053 38.946629
-76.992093 38.950037
-76.989047 38.946623
-76.992149 38.948949
-76.988461 38.952019
-76.991622 38.951069
-76.991095 38.951620
-76.986869 38.950628
-76.986682 38.950225
-76.986610 38.950020
-76.990016 38.952170
-76.990490 38.952036
-76.990165 38.946618
-76.988089 38.951978
